1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13146,8148
1588185831,24385,8889
1588186191,35754,9322
1588186529,45720,9575
1588187028,55893,10092
1588187345,68421,11058
1588187670,80128,11638
1588188029,90514,12554
1588188397,99504,13531
1588188775,108657,14033
1588189101,112992,14368
1588189450,114137,14368
1588189791,115022,14368
1588190112,115053,14368
1588190448,116424,14368
1588190816,116445,14368
1588191123,117516,14368
1588191524,118162,14368
1588191882,120857,14563
1588192274,120857,14563
1588192643,120911,14563
1588193013,120917,14563
1588193394,120917,14563
1588193733,120917,14563
1588194245,120917,14563
1588194571,121196,14563
1588194910,121197,14563
1588195269,121279,14563
1588195681,121355,14563
1588196050,121537,14563
1588196397,121537,14563
1588196746,122037,14563
1588197066,122837,14668
1588197436,122903,14668
1588197856,122927,14668
1588198163,124060,14831
1588198529,124223,14833
1588198899,124223,14834
1588199257,124227,14834
1588199584,124377,14834
1588199941,124521,14834
1588200297,124695,14834
1588200684,124698,14834
1588201014,124862,14834
1588201464,125175,14834
1588201821,129503,15348
1588202168,129989,15348
1588202558,130153,16351
1588202957,130373,16351
1588203274,130373,16351
1588203611,133213,16577
1588203979,134762,17058
1588204379,135893,17217
1588204747,136576,17217
1588205073,141366,18006
1588205430,147825,19304
1588205807,147937,19304
1588206175,148436,19435
1588206543,150435,19435
1588206920,152011,19858
1588207288,154010,19858
1588207654,156008,19859
1588208022,156351,21315
1588208399,158151,21315
1588208769,159551,21315
1588209115,160950,21315
1588209484,160951,21315
1588209833,160973,21315
1588210192,161037,21411
1588210569,161217,21411
1588210915,161421,21519
1588211334,161443,21519
1588211722,161443,21519
1588212221,161453,21519
1588212588,161465,21519
1588212955,162009,21768
1588213301,162052,21781
1588213667,162067,21781
1588214054,162082,21781
1588214402,162110,21781
1588214778,162115,21781
1588215136,162277,21781
1588215501,162316,21781
1588215910,163080,22055
1588216288,163665,22329
1588216665,163704,22329
1588217021,163792,22329
1588217378,163792,22329
1588217776,163902,22329
1588218176,167043,23101
1588218594,168948,24000
1588218982,168949,24000
1588219441,168973,24000
1588219829,168976,24000
1588220187,171052,24902
1588220574,171062,24902
1588220960,171113,24902
1588221348,171539,24902
1588221705,172102,25065
1588222072,172354,25146
1588222407,175228,25542
1588222752,175416,25542
1588223172,175425,25542
1588223541,175447,25542
1588223938,176935,26044
1588224294,177112,26244
1588224682,177142,26244
1588225080,177213,26244
1588225448,177276,26244
1588225836,177277,26244
1588226225,177541,26346
1588226664,177577,26346
1588227051,177649,26346
1588227387,179296,26986
1588227725,179585,27046
1588228072,180189,27294
1588228450,180192,27294
1588228797,181463,27681
1588229185,181566,27681
1588229571,181609,27681
1588229949,181954,27682
1588230326,182027,27682
1588230743,182139,27682
1588231129,182796,27924
1588231546,182799,27924
1588231963,185283,28888
1588232371,185602,29488
1588232718,185610,29888
1588233105,186619,30127
1588233502,187461,30366
1588233890,187712,30366
1588234308,189069,30842
1588234643,189197,30842
1588234989,189219,30842
1588235346,191878,30842
1588235734,192202,30842
1588236082,192202,72841
1588236439,192223,118040
1588236827,192223,135639
1588237164,192223,135639
1588237583,192934,135868
1588237972,193214,135957
1588238320,196929,137340
1588238707,205652,138925
1588239106,206577,139311
1588239505,206723,139311
1588239884,206773,139311
1588240293,206775,139311
1588240671,206912,139311
1588241103,206915,139311
1588241512,208394,140041
1588241899,208407,140041
1588242255,208407,140041
1588242601,208414,140041
1588242969,208497,140041
1588243357,208574,140041
1588243755,209205,140305
1588244101,209231,140305
1588244622,209324,140305
1588244980,210573,140737
1588245357,210822,140737
1588245746,211338,140839
1588246116,213795,141895
1588246535,214499,142081
1588246944,214703,142081
1588247303,214772,142081
1588247661,215399,142283
1588248097,215401,142283
1588248466,215771,142299
1588248853,215807,142301
1588249231,215807,142304
1588249610,215810,142308
1588250008,215816,142312
1588250365,216592,142512
1588250733,217000,142614
1588251101,217028,142614
1588251467,217662,142812
1588251896,217677,142812
1588252272,217744,142812
1588252669,217870,142812
1588253027,217906,142812
1588253414,217917,142812
1588253801,217934,142812
1588254170,217949,142812
1588254538,217960,142812
1588254917,218318,142812
1588255439,218737,142932
1588255767,219804,143241
1588256135,219818,143241
1588256493,219864,143241
1588256840,226159,145152
1588257249,226159,145152
1588257585,227087,145254
1588257983,227395,145254
1588258369,228668,145565
1588258736,228724,145565
1588259169,228724,145565
1588259516,229063,145565
1588260651,229159,145565
1588261032,229160,145565
1588261418,229242,145565
1588261806,229519,145565
1588262151,229733,145565
1588262588,229834,145565
1588262922,229884,145565
1588263265,230001,145565
1588263619,230755,145874
1588263963,231146,145874
1588264318,231298,145874
1588264651,231412,145874
1588264985,234231,146141
1588265319,236868,147635
1588265642,237208,147811
1588265986,237661,147936
1588266320,238000,148013
1588266654,238397,148078
1588266988,239024,148113
1588267321,239374,148203
1588267665,239823,148203
1588268019,241272,148370
1588268363,241766,148379
1588268696,242139,148455
1588269040,242552,148516
1588269364,243233,148751
1588269708,243475,148921
1588270042,243672,149064
1588270376,243922,149276
1588270710,244239,149277
1588271054,244739,149277
1588271408,245137,149277
1588271741,245490,149277
1588272075,245828,149330
1588272399,246026,149510
1588272732,246398,149510
1588273066,246810,149511
1588273421,247253,149511
1588273765,249161,149865
1588274099,249295,149977
1588274443,249658,150043
1588274797,249659,150043
1588275130,250455,150195
1588275474,250957,150297
1588275828,251633,150399
1588276172,251669,150399
1588276516,251724,150399
1588276880,251734,150399
1588277224,252324,150501
1588277558,255968,151606
1588277892,256602,152056
1588278235,258657,152912
1588278569,258660,152913
1588278903,258704,152913
1588279246,258816,152954
1588279590,258833,152954
1588279943,258922,152954
1588280277,258987,152954
1588280611,259072,152954
1588280945,259312,152954
1588281288,259332,152954
1588281622,259392,152954
1588281956,259576,152954
1588282289,259948,152997
1588282623,260073,153014
1588282956,261644,153185
1588283290,261999,153185
1588283603,262879,153328
1588283937,263191,153328
1588284271,263971,153466
1588284604,264136,153466
1588284948,267270,154153
1588285272,268196,154393
1588285585,268714,154907
1588285908,270989,155609
1588286221,270990,155609
1588286546,271119,155609
1588286870,271186,155609
1588287214,271189,155629
1588287557,271191,155637
1588287881,271212,155641
1588288185,271246,155654
1588288498,271296,155666
1588288811,271296,155669
1588289145,271462,155684
1588289458,272181,155840
1588289782,273481,156095
1588290085,273676,156133
1588290378,273694,156143
1588290681,276619,157050
1588290984,281217,158818
1588291299,282031,159145
1588291612,282045,159177
1588291956,282054,159182
1588292279,282054,159182
1588292583,282061,159210
1588292886,282061,159229
1588293199,282181,159250
1588293502,282181,159253
1588293815,282891,159382
1588294109,282891,159404
1588294422,282891,159404
1588294735,288727,160922
1588295050,292379,161626
1588295353,293834,162058
1588295656,294179,162346
1588295959,294655,162346
1588296262,295065,162474
1588296565,295479,162679
1588296878,295988,162855
1588297191,296728,162873
1588297514,297452,162999
1588297827,297787,163521
1588298150,298458,163786
1588298464,299228,163913
1588298798,299666,163981
1588299122,299666,164005
1588299435,299909,164064
1588299768,305021,166279
1588300081,305464,166342
1588300394,305779,166445
1588300717,306096,166564
1588301051,306455,166595
1588301364,306929,166894
1588301687,307044,167153
1588302010,307943,168043
1588302334,308293,168043
1588302647,308460,168266
1588302961,308886,168314
1588303285,309229,168314
1588303598,309562,168329
1588303922,310455,169010
1588304285,312912,169734
1588304619,313402,169770
1588304932,315867,171146
1588305245,318422,171650
1588306324,318448,171651
1588306617,318465,171655
1588306910,318687,171967
1588307213,319460,172755
1588307496,319913,173070
1588307799,319913,173077
1588308102,320812,173698
1588308405,320832,175953
1588308718,320882,178203
1588309031,320882,178203
1588309374,323081,178224
1588309677,324895,178555
1588309990,325341,178599
1588310302,328273,180548
1588310615,328570,180657
1588310917,333523,181120
1588311230,335922,181120
1588311543,335922,182940
1588311845,337369,184692
1588312148,337369,184694
1588312470,337846,185061
1588312784,340992,186050
1588313087,342565,187067
1588313390,343037,187437
1588313693,343037,187440
1588313995,343823,188113
1588314308,343823,188150
1588314620,343823,188166
1588314943,343823,188167
1588315256,343823,188199
1588315569,343823,188201
1588315891,343881,188312
1588316204,343982,188403
1588316537,344045,188473
1588316860,344045,188509
1588317183,344045,188548
1588317496,344045,188583
1588317818,347705,190334
1588318141,348157,190726
1588318454,349431,191893
1588318786,353491,197205
1588319099,353555,197463
1588319412,353555,197466
1588319734,353747,197550
1588320058,353848,197732
1588320371,353848,197737
1588320684,353848,197739
1588321007,353848,197780
1588321330,354237,198233
1588321653,354237,198294
1588321976,354668,198694
1588322310,354668,198695
1588322634,354769,198851
1588322978,354803,198943
1588323321,355682,199797
1588323685,355867,200258
1588323999,356303,200800
1588324343,356776,201126
1588324666,356776,201787
1588324989,356776,203018
1588325313,356776,203021
1588325636,356835,203221
1588325948,356835,203292
1588326261,357127,203579
1588326584,358710,205317
1588326927,359148,205836
1588327290,359148,205901
1588327613,360068,207163
1588327937,360068,207213
1588328269,360068,207292
1588328592,360087,207415
1588328915,360087,207442
1588329238,360087,207455
1588329560,360087,207457
1588329893,366867,211867
1588330256,367242,212249
1588330580,367363,212601
1588330936,367642,213069
1588331250,367765,213286
1588331573,367866,213446
1588331917,367866,213447
1588332241,367967,213593
1588332554,368677,214442
1588332887,368878,214767
1588333221,368878,214767
1588333556,368878,214820
1588333890,368878,214823
1588334214,377133,221566
1588334558,384731,228431
1588334902,385340,229504
1588335257,385340,229617
1588335591,385551,229777
1588335904,385586,230056
1588336247,385586,230173
1588336580,386230,230744
1588336903,386230,230749
1588337246,386230,230801
1588337579,386590,231140
1588337902,386590,231148
1588338225,386590,231250
1588338558,386590,231332
1588338891,386590,231335
1588339215,386753,231568
1588339548,387156,231965
1588339891,387156,231983
1588340224,387559,232531
1588340557,387559,232777
1588340890,387559,232784
1588341223,387559,232943
1588341556,387728,233081
1588341889,389730,234200
1588342222,390133,234641
1588342565,390133,234705
1588342888,391665,236364
1588343211,391672,236369
1588343554,391719,236374
1588343887,392122,236812
1588344230,392122,236818
1588344553,392525,237255
1588344886,392525,237279
1588345229,392525,237280
1588345572,392525,237336
1588345915,392525,237341
1588346259,392623,237490
1588346592,392623,237506
1588346925,392623,237631
1588347258,392623,237759
1588347591,392908,238033
1588347924,393512,238707
1588348256,393859,239159
1588348579,394262,239595
1588348922,394262,239607
1588349266,394262,239723
1588349589,394262,239731
1588349921,394262,239751
1588350244,394262,239752
1588350567,394262,239855
1588350890,394262,239876
1588351213,394262,239916
1588351536,394262,239952
1588351869,394991,241211
1588352202,394991,241214
1588352525,395325,241611
1588352858,395796,242220
1588353191,396199,242646
1588353505,396251,243123
1588353817,397232,244272
1588354140,397232,244279
1588354453,397407,244709
1588354766,397490,244884
1588355089,400897,248531
1588355401,400929,248554
1588355724,400929,248556
1588356058,403023,253061
1588356381,403426,253505
1588356714,403460,257990
1588357037,404621,258031
1588357360,404621,258031
1588357683,407572,263102
1588358006,413440,266773
1588358339,419574,269493
1588358662,419689,269719
1588358975,419910,269822
1588359288,420206,269845
1588359611,422813,271598
1588359954,425285,272236
1588360267,425325,272294
1588360591,425325,272477
1588360904,425426,272671
1588361247,425426,272671
1588361570,425426,272692
1588361893,425448,272872
1588362215,426304,273015
1588362528,427926,276215
1588362841,430642,279098
1588363154,433359,282808
1588363487,436298,286341
1588363810,437291,288289
1588364123,440069,292032
1588364456,442798,293606
1588364759,442798,293710
1588365082,443201,294249
1588365405,443604,294725
1588365717,443604,294911
1588366020,443604,295026
1588366333,443717,295248
1588366646,443825,295530
1588366959,443825,295544
1588367262,443825,295659
1588367585,443825,295670
1588367898,445180,296816
1588368211,445615,297632
1588368524,446018,297912
1588368847,446018,297916
1588369170,446038,298124
1588369492,446038,298172
1588369805,446789,299303
1588370111,450857,303107
1588370413,453943,305086
1588370736,455332,306183
1588371039,457382,307790
1588371362,458508,308891
1588371675,458905,309425
1588371978,458905,309448
1588372271,458905,309449
1588372563,458905,309458
1588372866,458905,309507
1588373148,459203,309732
1588373451,459304,310078
1588373744,459304,310155
1588374026,459304,310155
1588374329,459591,310267
1588374612,459865,310382
1588374894,460368,311021
1588375197,460771,311656
1588375510,460771,311718
1588375812,460872,312002
1588376105,460872,312170
1588376387,461256,312682
1588376680,461256,312767
1588376963,461360,312889
1588377255,461468,312938
1588377528,461468,312996
1588377790,461474,313231
1588378063,461474,313349
1588378335,461474,313511
1588378608,461474,313539
1588378870,461751,313896
1588379133,461852,314171
1588379405,461852,314335
1588379668,461852,314456
1588379920,461852,314465
1588380172,462149,315000
1588380434,462149,315019
1588380707,462149,315028
1588380969,462149,315836
1588381234,462149,315836
1588381497,462149,315852
1588381759,462149,315874
1588382012,462149,317004
1588382265,465703,319714
1588382529,469616,322000
1588382791,471091,327008
1588383053,477290,327008
1588383316,481975,327863
1588383568,481975,327886
1588383820,482336,328344
1588384103,482336,328416
1588384365,482336,328434
1588384627,482392,328492
1588384890,482392,328779
1588385142,482392,328786
1588385404,482506,329146
1588385687,482506,329243
1588385949,482853,329760
1588386221,482853,330026
1588386504,487062,334889
1588386786,490564,339803
1588387068,493727,344420
1588387361,497672,348117
1588387633,503403,350940
1588387906,507976,355798
1588388178,513072,359282
1588388471,516104,361021
1588388764,518978,363040
1588389046,521243,365531
1588389329,521622,366004
1588389631,522733,367079
1588389914,524134,368660
1588390186,524134,368663
1588390479,524134,368666
1588390772,524469,369148
1588391074,524804,369628
1588391367,524804,369728
1588391649,525128,370315
1588391942,525128,370395
1588392225,525128,370576
1588392507,525128,370648
1588392810,525128,370658
1588393092,525128,370787
1588393385,525128,370787
1588393667,525166,370813
1588393940,525490,371298
1588394222,528181,373967
1588394515,528181,373976
1588394787,528181,373978
1588395059,528515,374484
1588395332,528785,375119
1588395624,528785,375346
1588395917,530299,389241
1588396210,530299,389243
1588396492,530299,389245
1588396785,530319,389985
1588397081,530319,390095
1588397363,530459,390493
1588397636,530459,390496
1588397938,532998,392878
1588398211,532998,392899
1588398473,533176,392925
1588398745,533176,392931
1588399028,533176,392933
1588399311,533176,393183
1588399584,533176,393187
1588399866,533176,393273
1588400139,533176,393274
1588400412,533277,393739
1588400694,533839,394769
1588400966,533839,394805
1588401239,533839,394820
1588401501,533940,394947
1588401774,533940,395050
1588402046,534234,395255
1588402329,534234,395297
1588402601,534234,395544
1588402905,534234,395579
1588403198,534234,395636
1588403470,534335,396228
1588403753,534353,396814
1588404025,534354,396977
1588404308,534354,397173
1588404580,534354,397231
1588404863,534354,397328
1588405155,534354,397412
1588405427,534354,397801
1588405700,534362,398178
1588405972,534362,398402
1588406255,534362,398402
1588406528,534659,398943
1588406811,534659,399001
1588407073,534659,399057
1588407336,534659,399081
1588407598,534659,399378
1588407870,534659,399505
1588408163,534659,399505
1588408445,534659,399550
1588408718,534748,400157
1588410937,534748,400170
1588411209,534748,400210
1588411491,534748,400211
1588411784,534748,400243
1588412077,534748,400396
1588412370,534748,400409
1588412673,537052,402456
1588412986,537052,402486
1588413319,537052,402635
1588413704,537052,402636
1588414017,537067,402902
1588414330,537067,402917
1588414643,537364,403493
1588414957,537661,418932
1588415269,537661,419183
1588415603,537661,419542
1588415926,537876,419826
1588416238,537977,420221
1588416551,537977,420298
1588416864,537977,420718
1588417187,537977,420820
1588417522,541191,423732
1588417855,541191,423783
1588418169,541191,423841
1588418482,541191,427379
1588418814,543009,441439
1588419127,544761,452654
1588419440,545857,453817
1588419753,545857,453977
1588420076,546154,454918
1588420399,546154,454925
1588420731,546154,454926
1588421055,546154,454963
1588421379,546154,455165
1588421703,548308,458188
1588422026,549587,459724
1588422369,549587,459751
1588422714,549884,460287
1588423027,549884,460288
1588423350,549884,460296
1588423683,550100,461533
1588424017,550100,461972
1588424340,550223,506689
1588424674,550386,507286
1588425028,550386,507685
1588425406,550386,507830
1588425751,550386,508019
1588426066,550724,508757
1588426390,550724,508825
1588426734,550936,509116
1588427058,550936,509253
1588427371,551519,510329
1588427705,551519,510437
1588428028,551816,511114
1588428374,551977,511622
1588428687,552268,512616
1588429020,552268,512675
1588429333,552268,512962
1588429646,552268,512963
1588429970,552268,513022
1588430303,552563,513705
1588430625,555176,516722
1588430948,556695,518451
1588431281,556695,518454
1588431604,556695,518488
1588431939,556695,518512
1588432263,558582,521776
1588432587,558582,521789
1588432910,558582,521794
1588433254,558582,521833
1588433567,558582,521955
1588433901,558582,521961
1588434234,558588,521964
1588434547,558594,522089
1588434870,558594,522253
1588435193,558602,522254
1588435529,558613,522390
1588435862,558626,522502
1588436177,558657,522551
1588436501,558675,522556
1588436824,559300,523685
1588437199,559420,524123
1588437503,559729,524656
1588437807,559729,524656
1588438123,560146,525590
1588438436,560166,525690
1588438750,563047,529766
1588439096,563054,529766
1588439400,563182,530442
1588439724,563506,531148
1588440039,563514,531148
1588440363,563833,531675
1588440698,563833,531676
1588441025,564205,532603
1588441369,567580,537635
1588441694,573409,547070
1588442029,573440,547088
1588442362,573472,547281
1588442740,573800,547871
1588443086,573831,547935
1588443411,573862,548090
1588443745,574304,548874
1588444068,576740,552619
1588444413,576741,552619
1588444727,576747,552621
1588445050,577702,553724
1588445363,577712,553741
1588445686,577748,553744
1588446010,577748,553755
1588446355,577748,553756
1588446678,578320,554464
1588446993,578617,554686
1588447338,578660,554754
1588447673,578720,555194
1588448028,578767,555262
1588448342,579089,555783
1588448685,579148,555935
1588449019,579296,556382
1588449353,579296,556382
1588449747,579304,556382
1588450062,579632,556887
1588450397,579724,556932
1588450741,579727,556932
1588451055,579743,556932
1588451390,580084,557194
1588451736,580140,557197
1588452060,581425,559253
1588452397,585814,565111
1588452742,586474,566121
1588453076,586474,566121
1588453422,586510,566121
1588453778,586760,566125
1588454092,586761,566125
1588454416,588011,568244
1588454740,588113,568561
1588455106,588141,568570
1588455421,588150,568570
1588455744,588224,568916
1588456057,588241,568916
1588456381,588310,568917
1588456704,588465,569095
1588457069,588649,569170
1588457393,588721,569219
1588457727,588900,569382
1588458050,589757,570528
1588458363,589757,570528
1588458717,589878,570530
1588459060,589883,612130
1588459404,590036,658491
1588459757,598874,690652
1588460071,614476,704649
1588460405,614492,707648
1588460760,614572,708207
1588461084,616879,710074
1588461428,617220,710537
1588461783,617829,711310
1588462077,617841,711310
1588462400,617923,711319
1588462745,618090,711336
1588463039,618387,711688
1588463342,618578,711990
1588463645,618581,711990
1588463948,618649,711990
1588464253,618861,711993
1588464556,618963,712272
1588464859,618963,712272
1588465162,619078,712297
1588465445,619220,712779
1588465748,619403,712814
1588466053,619823,713472
1588466356,619919,715272
1588466660,620531,717159
1588466964,620560,717329
1588467278,620887,717851
1588467591,620887,717856
1588467977,620994,718105
1588468291,621317,718711
1588468625,621317,718711
1588468959,621378,718787
1588469282,621600,719410
1588469596,621706,719704
1588469920,632053,735510
1588470244,641612,746312
1588470548,648118,755424
1588470861,653700,764272
1588471165,655769,769029
1588471520,659978,777139
1588471854,664446,781422
1588472227,669930,787707
1588472551,674186,795165
1588472894,677768,801968
1588473207,681808,808004
1588473531,685258,814695
1588473864,687745,818558
1588474217,689448,825466
1588474560,694180,831360
1588474936,697523,837329
1588475239,701565,842119
1588475553,705819,848241
1588475876,709586,855504
1588476189,714332,860185
1588476503,715680,862650
1588476806,719854,867888
1588477129,721652,872737
1588477443,725709,877495
1588477745,727525,882453
1588478058,729057,885264
1588478371,730838,888815
1588478696,733140,893221
1588479020,737662,897465
1588479334,741091,902417
1588479658,744888,907703
1588479961,748118,911325
1588480275,749590,913198
1588480588,750181,913813
1588480902,752095,917708
1588481205,752596,918994
1588481528,752703,919410
1588481831,752734,919439
1588482156,752903,919519
1588482469,754141,920206
1588482793,755818,923377
1588483106,755818,923389
1588483439,755838,923743
1588483743,755941,924025
1588484046,755941,924025
1588484371,759053,928926
1588484684,759053,929142
1588484997,759053,929144
1588485300,761429,931173
1588485592,762872,934613
1588485917,762904,934660
1588486231,762904,934710
1588486546,762904,934747
1588486849,763007,934809
1588487166,763110,934859
1588487470,763110,934935
1588487784,763430,934949
1588488078,763729,935677
1588488381,765241,938387
1588488684,765241,938440
1588488996,765315,938496
1588489330,765315,938497
1588489604,765430,938603
1588489878,765430,938649
1588490151,765430,938652
1588490424,765430,938698
1588490676,765500,938753
1588490949,765500,938763
1588491203,765603,938975
1588491446,765603,939019
1588491708,765603,939019
1588491993,765706,939607
1588492276,765777,939681
1588492529,765783,939749
1588492803,765942,940426
1588493119,766204,940580
1588493372,766204,940647
1588493626,766307,940804
1588493880,766307,940813
1588494122,766307,940878
1588494375,766467,941951
1588494627,766512,942028
1588494891,766512,942034
1588495135,766512,942134
1588495389,767588,944040
1588495632,767620,945009
1588495895,767620,945029
1588496149,767620,945118
1588496401,767620,945122
1588496706,767620,945149
1588496950,767620,945155
1588497255,767620,945161
1588497498,767723,945443
1588497751,767971,946283
1588498005,768115,946976
1588498290,771778,952459
1588498555,772173,954064
1588498858,774733,956577
1588499122,774733,956613
1588499388,774733,956613
1588499630,774733,956617
1588499883,774736,956760
1588500219,774736,956780
1588500536,774736,956780
1588500842,774736,956847
1588501139,774797,957031
1588501425,774797,957041
1588501678,774797,957042
1588501995,774809,957198
1588502292,774809,957218
1588502577,774809,957247
1588502852,774819,957357
1588503107,774843,957463
1588503379,774946,957857
1588503634,775060,958588
1588503970,775060,958680
1588504246,775060,958715
1588504543,775401,959898
1588504817,776682,966117
1588505070,776682,966117
1588505333,776751,966303
1588505639,778016,969337
1588505914,778119,969597
1588506198,778131,969703
1588506513,778237,970424
1588506777,778237,970623
1588507069,778237,970750
1588507395,778237,970753
1588507710,778237,970788
1588508035,778237,970837
1588508299,778239,971033
1588508573,778669,973244
1588508836,779618,974040
1588509130,780040,974871
1588509445,780040,974901
1588509730,780146,975306
1588510015,780148,975317
1588510269,780148,975411
1588510552,780666,978075
1588510825,782292,979560
1588511152,783183,981814
1588511450,783286,982943
1588511779,783286,982951
1588512077,783286,982951
1588512355,783286,983068
1588512630,783286,983101
1588512937,783286,983193
1588513223,783389,983637
