1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13556,7738
1588185831,24678,8596
1588186191,36080,8996
1588186529,46173,9122
1588187028,56482,9503
1588187345,69612,9867
1588187670,81217,10549
1588188029,91896,11172
1588188397,101177,11858
1588188775,110016,12674
1588189101,114449,12911
1588189450,115594,12911
1588189791,116479,12911
1588190112,116510,12911
1588190448,117881,12911
1588190816,117902,12911
1588191123,118973,12911
1588191524,119619,12911
1588191882,122509,12911
1588192274,122509,12911
1588192643,122563,12911
1588193013,122569,12911
1588193394,122569,12911
1588193733,122569,12911
1588194245,122569,12911
1588194571,122848,12911
1588194910,122849,12911
1588195269,122931,12911
1588195681,123007,12911
1588196050,123189,12911
1588196397,123189,12911
1588196746,123610,12990
1588197066,124515,12990
1588197436,124581,12990
1588197856,124605,12990
1588198163,125901,12990
1588198529,126064,12992
1588198899,126064,12993
1588199257,126068,12993
1588199584,126218,12993
1588199941,126362,12993
1588200297,126536,12993
1588200684,126539,12993
1588201014,126703,12993
1588201464,127016,12993
1588201821,131526,13325
1588202168,132012,13325
1588202558,132176,14328
1588202957,132367,14357
1588203274,132367,14357
1588203611,135181,14609
1588203979,137080,14740
1588204379,138370,14740
1588204747,139053,14740
1588205073,144070,15302
1588205430,151037,16092
1588205807,151113,16128
1588206175,151645,16226
1588206543,153644,16226
1588206920,155643,16226
1588207288,157328,16540
1588207654,158993,16874
1588208022,159992,17674
1588208399,161792,17674
1588208769,163192,17674
1588209115,164584,17681
1588209484,164585,17681
1588209833,164607,17681
1588210192,164767,17681
1588210569,164947,17681
1588210915,165259,17681
1588211334,165281,17681
1588211722,165281,17681
1588212221,165291,17681
1588212588,165303,17681
1588212955,165954,17823
1588213301,166010,17823
1588213667,166025,17823
1588214054,166040,17823
1588214402,166055,17836
1588214778,166060,17836
1588215136,166193,17865
1588215501,166232,17865
1588215910,167103,18032
1588216288,167795,18199
1588216665,167834,18199
1588217021,167922,18199
1588217378,167922,18199
1588217776,168032,18199
1588218176,171146,18998
1588218594,173054,19894
1588218982,173055,19894
1588219441,173079,19894
1588219829,173082,19894
1588220187,175503,20451
1588220574,175513,20451
1588220960,175564,20451
1588221348,175990,20451
1588221705,176514,20653
1588222072,176749,20751
1588222407,179607,21163
1588222752,179761,21197
1588223172,179770,21197
1588223541,179792,21197
1588223938,181234,21745
1588224294,181411,21945
1588224682,181441,21945
1588225080,181512,21945
1588225448,181575,21945
1588225836,181576,21945
1588226225,181844,22043
1588226664,181880,22043
1588227051,181952,22043
1588227387,183633,22649
1588227725,183884,22747
1588228072,184495,22988
1588228450,184498,22988
1588228797,185766,23378
1588229185,185869,23378
1588229571,185912,23378
1588229949,186095,23541
1588230326,186168,23541
1588230743,186280,23541
1588231129,186944,23776
1588231546,186947,23776
1588231963,189459,24712
1588232371,189778,25312
1588232718,189786,25712
1588233105,190802,25944
1588233502,191651,26176
1588233890,191902,26176
1588234308,193229,26682
1588234643,193357,26682
1588234989,193379,26682
1588235346,195389,27331
1588235734,195678,27366
1588236082,195678,69365
1588236439,195699,114564
1588236827,195699,132163
1588237164,195699,132163
1588237583,196417,132385
1588237972,196688,132483
1588238320,201362,132907
1588238707,210051,134526
1588239106,211016,134872
1588239505,211162,134872
1588239884,211212,134872
1588240293,211214,134872
1588240671,211351,134872
1588241103,211354,134872
1588241512,213042,135393
1588241899,213055,135393
1588242255,213055,135393
1588242601,213062,135393
1588242969,213145,135393
1588243357,213222,135393
1588243755,213860,135650
1588244101,213886,135650
1588244622,213979,135650
1588244980,215529,135781
1588245357,215778,135781
1588245746,216298,135879
1588246116,219292,136398
1588246535,219976,136604
1588246944,220180,136604
1588247303,220249,136604
1588247661,220869,136813
1588248097,220871,136813
1588248466,221174,136896
1588248853,221210,136898
1588249231,221210,136901
1588249610,221213,136905
1588250008,221219,136909
1588250365,221984,137120
1588250733,222396,137218
1588251101,222424,137218
1588251467,223047,137427
1588251896,223062,137427
1588252272,223129,137427
1588252669,223255,137427
1588253027,223291,137427
1588253414,223302,137427
1588253801,223319,137427
1588254170,223334,137427
1588254538,223345,137427
1588254917,223703,137427
1588255439,224130,137539
1588255767,225099,137946
1588256135,225113,137946
1588256493,225159,137946
1588256840,231694,139617
1588257249,231694,139617
1588257585,232580,139761
1588257983,232888,139761
1588258369,233815,140418
1588258736,233871,140418
1588259169,233871,140418
1588259516,234210,140418
1588260651,234306,140418
1588261032,234307,140418
1588261418,234389,140418
1588261806,234666,140418
1588262151,234880,140418
1588262588,234981,140418
1588262922,235031,140418
1588263265,235148,140418
1588263619,235819,140810
1588263963,236157,140863
1588264318,236309,140863
1588264651,236423,140863
1588264985,238971,141401
1588265319,242609,141894
1588265642,243047,141972
1588265986,243503,142094
1588266320,243833,142180
1588266654,244165,142310
1588266988,244827,142310
1588267321,245215,142362
1588267665,245590,142436
1588268019,246844,142798
1588268363,247185,142960
1588268696,247338,143256
1588269040,247521,143547
1588269364,248147,143837
1588269708,248503,143893
1588270042,248834,143902
1588270376,249185,144013
1588270710,249487,144029
1588271054,249877,144139
1588271408,250135,144279
1588271741,250325,144442
1588272075,250644,144514
1588272399,250909,144627
1588272732,251165,144743
1588273066,251578,144743
1588273421,252016,144748
1588273765,253413,145613
1588274099,253655,145617
1588274443,253986,145715
1588274797,253987,145715
1588275130,254735,145915
1588275474,255241,146013
1588275828,255921,146111
1588276172,255957,146111
1588276516,256012,146111
1588276880,256022,146111
1588277224,256616,146209
1588277558,260480,147094
1588277892,261446,147212
1588278235,263485,148084
1588278569,263489,148084
1588278903,263533,148084
1588279246,263585,148185
1588279590,263602,148185
1588279943,263691,148185
1588280277,263756,148185
1588280611,263841,148185
1588280945,264081,148185
1588281288,264101,148185
1588281622,264161,148185
1588281956,264345,148185
1588282289,264658,148287
1588282623,264776,148311
1588282956,266008,148821
1588283290,266363,148821
1588283603,267187,149020
1588283937,267499,149020
1588284271,268219,149218
1588284604,268384,149218
1588284948,271390,150033
1588285272,272308,150281
1588285585,273340,150281
1588285908,275700,150898
1588286221,275701,150898
1588286546,275830,150898
1588286870,275897,150898
1588287214,275920,150898
1588287557,275930,150898
1588287881,275953,150900
1588288185,275987,150913
1588288498,276037,150925
1588288811,276037,150928
1588289145,276203,150943
1588289458,276849,151172
1588289782,277968,151608
1588290085,278163,151646
1588290378,278181,151656
1588290681,280819,152850
1588290984,286033,154002
1588291299,286808,154368
1588291612,286822,154400
1588291956,286835,154401
1588292279,286835,154401
1588292583,286842,154429
1588292886,286842,154448
1588293199,286962,154469
1588293502,286962,154472
1588293815,287580,154693
1588294109,287580,154715
1588294422,287580,154715
1588294735,293111,156538
1588295050,295933,158072
1588295353,297198,158694
1588295656,297235,159290
1588295959,297533,159468
1588296262,297815,159724
1588296565,298319,159839
1588296878,298869,159974
1588297191,299488,160113
1588297514,300120,160331
1588297827,300638,160670
1588298150,300849,161395
1588298464,301414,161727
1588298798,301874,161773
1588299122,301874,161797
1588299435,302117,161856
1588299768,307481,163819
1588300081,307828,163978
1588300394,308114,164110
1588300717,308550,164110
1588301051,308940,164110
1588301364,309581,164242
1588301687,309955,164242
1588302010,310913,165073
1588302334,311263,165073
1588302647,311525,165201
1588302961,311842,165358
1588303285,312101,165442
1588303598,312366,165525
1588303922,313647,165818
1588304285,315971,166675
1588304619,316386,166786
1588304932,319069,167944
1588305245,321222,168850
1588306324,321248,168851
1588306617,321265,168855
1588306910,321760,168894
1588307213,322370,169845
1588307496,322720,170263
1588307799,322720,170270
1588308102,323349,171161
1588308405,323369,173416
1588308718,323419,175666
1588309031,323419,175666
1588309374,325618,175687
1588309677,326190,177260
1588309990,326237,177703
1588310302,327817,181004
1588310615,327817,181410
1588310917,328184,186459
1588311230,328184,188858
1588311543,329313,189549
1588311845,331162,190899
1588312148,331162,190901
1588312470,331462,191445
1588312784,333344,193698
1588313087,334404,195228
1588313390,334704,195770
1588313693,334704,195773
1588313995,335304,196632
1588314308,335304,196669
1588314620,335304,196685
1588314943,335304,196686
1588315256,335304,196718
1588315569,335304,196720
1588315891,335362,196831
1588316204,335481,196904
1588316537,335544,196974
1588316860,335544,197010
1588317183,335544,197049
1588317496,335544,197084
1588317818,338019,200020
1588318141,338319,200564
1588318454,339294,202030
1588318786,343440,207256
1588319099,343762,207256
1588319412,343762,207259
1588319734,343833,207464
1588320058,344032,207548
1588320371,344032,207553
1588320684,344032,207555
1588321007,344032,207596
1588321330,344443,208027
1588321653,344443,208088
1588321976,344743,208619
1588322310,344743,208620
1588322634,344908,208712
1588322978,344942,208804
1588323321,345542,209937
1588323685,345830,210295
1588323999,346130,210973
1588324343,346499,211403
1588324666,346499,212064
1588324989,346499,213295
1588325313,346499,213298
1588325636,346558,213498
1588325948,346558,213569
1588326261,346611,214095
1588326584,347844,216183
1588326927,348144,216840
1588327290,348151,216898
1588327613,349060,218171
1588327937,349060,218221
1588328269,349060,218300
1588328592,349079,218423
1588328915,349079,218450
1588329238,349079,218463
1588329560,349079,218465
1588329893,354899,223835
1588330256,355205,224286
1588330580,355400,224564
1588330936,355475,225236
1588331250,355699,225352
1588331573,355820,225492
1588331917,355820,225493
1588332241,355950,225610
1588332554,356521,226598
1588332887,356749,226896
1588333221,356749,226896
1588333556,356749,226949
1588333890,356749,226952
1588334214,364297,234402
1588334558,369006,244156
1588334902,369777,245067
1588335257,369777,245180
1588335591,369777,245551
1588335904,369991,245651
1588336247,369991,245768
1588336580,370291,246683
1588336903,370291,246688
1588337246,370291,246740
1588337579,370591,247139
1588337902,370591,247147
1588338225,370591,247249
1588338558,370591,247331
1588338891,370591,247334
1588339215,370855,247466
1588339548,371155,247966
1588339891,371155,247984
1588340224,371455,248635
1588340557,371455,248881
1588340890,371455,248888
1588341223,371613,248889
1588341556,371885,248924
1588341889,374008,249922
1588342222,374308,250466
1588342565,374308,250530
1588342888,375678,252351
1588343211,375683,252358
1588343554,375730,252363
1588343887,376030,252904
1588344230,376030,252910
1588344553,376330,253450
1588344886,376330,253474
1588345229,376330,253475
1588345572,376330,253531
1588345915,376330,253536
1588346259,376428,253685
1588346592,376428,253701
1588346925,376428,253826
1588347258,376428,253954
1588347591,376728,254213
1588347924,377189,255030
1588348256,377622,255396
1588348579,377922,255935
1588348922,377922,255947
1588349266,377922,256063
1588349589,377922,256071
1588349921,377922,256091
1588350244,377922,256092
1588350567,377922,256195
1588350890,377922,256216
1588351213,377922,256256
1588351536,377922,256292
1588351869,378545,257657
1588352202,378548,257657
1588352525,378779,258157
1588352858,379147,258869
1588353191,379447,259398
1588353505,379786,259588
1588353817,380605,260899
1588354140,380605,260906
1588354453,380707,261409
1588354766,380790,261584
1588355089,384172,265256
1588355401,384172,265311
1588355724,384172,265313
1588356058,388217,267867
1588356381,388517,268414
1588356714,390576,270874
1588357037,390576,272076
1588357360,390576,272076
1588357683,393533,277141
1588358006,395654,284559
1588358339,398833,290234
1588358662,398960,290448
1588358975,399283,290449
1588359288,399579,290472
1588359611,401382,293029
1588359954,402512,295009
1588360267,402512,295107
1588360591,402512,295290
1588360904,402618,295479
1588361247,402618,295479
1588361570,402618,295500
1588361893,402798,295522
1588362215,403295,296024
1588362528,406282,297859
1588362841,408416,301324
1588363154,410477,305690
1588363487,414356,308283
1588363810,415791,309789
1588364123,419286,312815
1588364456,421279,315125
1588364759,421279,315229
1588365082,421579,315871
1588365405,421879,316450
1588365717,421989,316526
1588366020,421989,316641
1588366333,422102,316863
1588366646,422227,317128
1588366959,422227,317142
1588367262,422227,317257
1588367585,422227,317268
1588367898,423654,318342
1588368211,423955,319292
1588368524,424255,319675
1588368847,424255,319679
1588369170,424275,319887
1588369492,424275,319935
1588369805,425079,321013
1588370111,429096,324868
1588370413,431230,327799
1588370736,431979,329536
1588371039,433430,331742
1588371362,434468,332931
1588371675,434768,333562
1588371978,434768,333585
1588372271,434768,333586
1588372563,434768,333595
1588372866,434768,333644
1588373148,434951,333984
1588373451,435092,334290
1588373744,435092,334367
1588374026,435092,334367
1588374329,435181,334677
1588374612,435257,334990
1588374894,435557,335832
1588375197,435857,336570
1588375510,435857,336632
1588375812,435988,336886
1588376105,435988,337054
1588376387,436288,337650
1588376680,436288,337735
1588376963,436288,337961
1588377255,436288,338118
1588377528,436288,338176
1588377790,436294,338411
1588378063,436294,338529
1588378335,436294,338691
1588378608,436294,338719
1588378870,436464,339183
1588379133,436593,339430
1588379405,436593,339594
1588379668,436593,339715
1588379920,436593,339724
1588380172,436893,340256
1588380434,436893,340275
1588380707,436893,340284
1588380969,436893,341092
1588381234,436893,341092
1588381497,436893,341108
1588381759,436893,341130
1588382012,437893,341260
1588382265,440538,344879
1588382529,442824,348792
1588382791,447748,350351
1588383053,447748,356550
1588383316,448463,361375
1588383568,448463,361398
1588383820,448763,361917
1588384103,448763,361989
1588384365,448763,362007
1588384627,448763,362121
1588384890,448763,362408
1588385142,448763,362415
1588385404,448978,362674
1588385687,448978,362771
1588385949,449278,363335
1588386221,449278,363601
1588386504,452452,369499
1588386786,456306,374061
1588387068,460588,377559
1588387361,463625,382164
1588387633,467284,387059
1588387906,471618,392156
1588388178,475038,397316
1588388471,477069,400056
1588388764,480030,401988
1588389046,482065,404709
1588389329,482365,405261
1588389631,483308,406504
1588389914,484709,408085
1588390186,484709,408088
1588390479,484709,408091
1588390772,485009,408608
1588391074,485309,409123
1588391367,485309,409223
1588391649,485609,409834
1588391942,485609,409914
1588392225,485609,410095
1588392507,485609,410167
1588392810,485609,410177
1588393092,485609,410306
1588393385,485609,410306
1588393667,485647,410332
1588393940,485947,410841
1588394222,488179,413969
1588394515,488188,413969
1588394787,488188,413971
1588395059,488488,414511
1588395332,489086,414818
1588395624,489086,415045
1588395917,494576,424964
1588396210,494576,424966
1588396492,494576,424968
1588396785,495008,425296
1588397081,495008,425406
1588397363,495249,425703
1588397636,495249,425706
1588397938,497502,428374
1588398211,497502,428395
1588398473,497680,428421
1588398745,497680,428427
1588399028,497680,428429
1588399311,497680,428679
1588399584,497680,428683
1588399866,497680,428769
1588400139,497680,428770
1588400412,497859,429157
1588400694,498195,430413
1588400966,498195,430449
1588401239,498195,430464
1588401501,498341,430546
1588401774,498341,430649
1588402046,498565,430924
1588402329,498565,430966
1588402601,498565,431213
1588402905,498565,431248
1588403198,498565,431305
1588403470,498724,431839
1588403753,498742,432425
1588404025,498743,432588
1588404308,498743,432784
1588404580,498743,432842
1588404863,498743,432939
1588405155,498743,433023
1588405427,498743,433412
1588405700,498751,433789
1588405972,498751,434013
1588406255,498751,434013
1588406528,499051,434551
1588406811,499051,434609
1588407073,499051,434665
1588407336,499051,434689
1588407598,499051,434986
1588407870,499051,435113
1588408163,499051,435113
1588408445,499051,435158
1588408718,499140,435765
1588410937,499140,435778
1588411209,499140,435818
1588411491,499140,435819
1588411784,499140,435851
1588412077,499140,436004
1588412370,499140,436017
1588412673,500260,439248
1588412986,500260,439278
1588413319,500260,439427
1588413704,500260,439428
1588414017,500260,439709
1588414330,500260,439724
1588414643,500560,440297
1588414957,500860,455733
1588415269,500860,455984
1588415603,500860,456343
1588415926,501154,456548
1588416238,501289,456909
1588416551,501289,456986
1588416864,501289,457406
1588417187,501289,457508
1588417522,503243,461680
1588417855,503252,461722
1588418169,503308,461724
1588418482,503346,465224
1588418814,505981,478467
1588419127,507860,489555
1588419440,508904,490770
1588419753,508904,490930
1588420076,509204,491868
1588420399,509204,491875
1588420731,509204,491876
1588421055,509204,491913
1588421379,509204,492115
1588421703,510933,495563
1588422026,511980,497331
1588422369,511980,497358
1588422714,512280,497891
1588423027,512280,497892
1588423350,512280,497900
1588423683,512565,499068
1588424017,512565,499507
1588424340,512791,544121
1588424674,513271,544401
1588425028,513271,544800
1588425406,513271,544945
1588425751,513271,545134
1588426066,513674,545807
1588426390,513674,545875
1588426734,513889,546163
1588427058,513889,546300
1588427371,514489,547359
1588427705,514489,547467
1588428028,514789,548141
1588428374,515051,548548
1588428687,515351,549533
1588429020,515351,549592
1588429333,515351,549879
1588429646,515351,549880
1588429970,515351,549939
1588430303,515651,550617
1588430625,517765,554133
1588430948,519400,555746
1588431281,519400,555749
1588431604,519400,555783
1588431939,519400,555807
1588432263,521336,559022
1588432587,521336,559035
1588432910,521341,559035
1588433254,521341,559074
1588433567,521341,559196
1588433901,521341,559202
1588434234,521347,559205
1588434547,521353,559330
1588434870,521353,559494
1588435193,521361,559495
1588435529,521372,559631
1588435862,521385,559743
1588436177,521416,559792
1588436501,521434,559797
1588436824,522072,560913
1588437199,522226,561317
1588437503,522545,561840
1588437807,522545,561840
1588438123,522966,562770
1588438436,522986,562870
1588438750,525077,567736
1588439096,525084,567736
1588439400,525213,568411
1588439724,525540,569114
1588440039,525548,569114
1588440363,525877,569631
1588440698,525877,569632
1588441025,526263,570545
1588441369,527226,577989
1588441694,535011,585468
1588442029,535042,585486
1588442362,535074,585679
1588442740,535405,586266
1588443086,535436,586330
1588443411,535467,586485
1588443745,535903,587275
1588444068,537956,591403
1588444413,537957,591403
1588444727,537963,591405
1588445050,538940,592486
1588445363,538944,592509
1588445686,538980,592512
1588446010,538980,592523
1588446355,538980,592524
1588446678,539509,593275
1588446993,539822,593481
1588447338,539865,593549
1588447673,540042,593872
1588448028,540089,593940
1588448342,540436,594436
1588448685,540495,594588
1588449019,540686,594992
1588449353,540686,594992
1588449747,540694,594992
1588450062,541052,595467
1588450397,541189,595467
1588450741,541192,595467
1588451055,541208,595467
1588451390,541478,595800
1588451736,541534,595803
1588452060,542863,597815
1588452397,547223,603702
1588452742,547939,604656
1588453076,547939,604656
1588453422,547975,604656
1588453778,548154,604731
1588454092,548155,604731
1588454416,549370,606885
1588454740,549472,607202
1588455106,549500,607211
1588455421,549509,607211
1588455744,549583,607557
1588456057,549600,607557
1588456381,549669,607558
1588456704,549824,607736
1588457069,550008,607811
1588457393,550080,607860
1588457727,550259,608023
1588458050,551057,609228
1588458363,551057,609228
1588458717,551178,609230
1588459060,551183,650830
1588459404,551336,697191
1588459757,551336,738190
1588460071,565333,753792
1588460405,568348,753792
1588460760,568428,754351
1588461084,569764,757189
1588461428,569832,757925
1588461783,570214,758925
1588462077,570226,758925
1588462400,570308,758934
1588462745,570475,758951
1588463039,570775,759300
1588463342,570966,759602
1588463645,570969,759602
1588463948,571037,759602
1588464253,571249,759605
1588464556,571433,759802
1588464859,571433,759802
1588465162,571548,759827
1588465445,571803,760196
1588465748,571986,760231
1588466053,572414,760881
1588466356,572510,762681
1588466660,573164,764526
1588466964,573164,764725
1588467278,573563,765175
1588467591,573567,765176
1588467977,573674,765425
1588468291,574175,765853
1588468625,574175,765853
1588468959,574236,765929
1588469282,574651,766359
1588469596,574757,766653
1588469920,586839,780724
1588470244,595157,792767
1588470548,600480,803062
1588470861,606528,811444
1588471165,609158,815640
1588471520,614242,822875
1588471854,617598,828270
1588472227,621419,836218
1588472551,626408,842943
1588472894,630751,848985
1588473207,633648,856164
1588473531,636316,863637
1588473864,639364,866939
1588474217,642393,872521
1588474560,645614,879926
1588474936,648570,886282
1588475239,652153,891531
1588475553,656333,897727
1588475876,660728,904362
1588476189,663689,910828
1588476503,664415,913915
1588476806,667317,920425
1588477129,669238,925151
1588477443,671729,931475
1588477745,673685,936293
1588478058,675606,938715
1588478371,677724,941929
1588478696,679697,946664
1588479020,683040,952087
1588479334,686359,957149
1588479658,689720,962871
1588479961,692185,967258
1588480275,694035,968753
1588480588,694321,969673
1588480902,696398,973405
1588481205,696926,974664
1588481528,697033,975080
1588481831,697064,975109
1588482156,697191,975231
1588482469,697477,976870
1588482793,699227,979968
1588483106,699227,979980
1588483439,699393,980188
1588483743,699496,980470
1588484046,699496,980470
1588484371,702038,985941
1588484684,702038,986157
1588484997,702038,986159
1588485300,703243,989359
1588485592,705340,992145
1588485917,705372,992192
1588486231,705372,992242
1588486546,705372,992279
1588486849,705475,992341
1588487166,705578,992391
1588487470,705589,992456
1588487784,705603,992776
1588488078,706006,993400
1588488381,707514,996114
1588488684,707514,996167
1588488996,707588,996223
1588489330,707588,996224
1588489604,707703,996330
1588489878,707703,996376
1588490151,707703,996379
1588490424,707703,996425
1588490676,707773,996480
1588490949,707773,996490
1588491203,707876,996702
1588491446,707876,996746
1588491708,707876,996746
1588491993,708102,997211
1588492276,708173,997285
1588492529,708179,997353
1588492803,708540,997828
1588493119,708540,998244
1588493372,708540,998311
1588493626,708643,998468
1588493880,708643,998477
1588494122,708643,998542
1588494375,708781,999637
1588494627,708826,999714
1588494891,708826,999720
1588495135,708826,999820
1588495389,709955,1001673
1588495632,710922,1001707
1588495895,710922,1001727
1588496149,711011,1001727
1588496401,711011,1001731
1588496706,711011,1001758
1588496950,711011,1001764
1588497255,711011,1001770
1588497498,711114,1002052
1588497751,711564,1002690
1588498005,711910,1003181
1588498290,714912,1009325
1588498555,714912,1011325
1588498858,716128,1015182
1588499122,716128,1015218
1588499388,716128,1015218
1588499630,716128,1015222
1588499883,716131,1015365
1588500219,716131,1015385
1588500536,716131,1015385
1588500842,716131,1015452
1588501139,716192,1015636
1588501425,716192,1015646
1588501678,716192,1015647
1588501995,716238,1015769
1588502292,716241,1015786
1588502577,716241,1015815
1588502852,716251,1015925
1588503107,716275,1016031
1588503379,716378,1016425
1588503634,716694,1016954
1588503970,716694,1017046
1588504246,716694,1017081
1588504543,717162,1018137
1588504817,719199,1023600
1588505070,719199,1023600
1588505333,719268,1023786
1588505639,720590,1026763
1588505914,720693,1027023
1588506198,720785,1027049
1588506513,721093,1027568
1588506777,721093,1027767
1588507069,721093,1027894
1588507395,721093,1027897
1588507710,721093,1027932
1588508035,721093,1027981
1588508299,721095,1028177
1588508573,721834,1030079
1588508836,722281,1031377
1588509130,722548,1032363
1588509445,722569,1032372
1588509730,722726,1032726
1588510015,722737,1032728
1588510269,722737,1032822
1588510552,723875,1034866
1588510825,725049,1036803
1588511152,726063,1038934
1588511450,726166,1040063
