1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,114966,7724
1588189101,119636,7724
1588189450,120781,7724
1588189791,121666,7724
1588190112,121697,7724
1588190448,123068,7724
1588190816,123089,7724
1588191123,124160,7724
1588191524,124806,7724
1588191882,127696,7724
1588192274,127696,7724
1588192643,127750,7724
1588193013,127756,7724
1588193394,127756,7724
1588193733,127756,7724
1588194245,127756,7724
1588194571,128035,7724
1588194910,128036,7724
1588195269,128118,7724
1588195681,128194,7724
1588196050,128376,7724
1588196397,128376,7724
1588196746,128876,7724
1588197066,129781,7724
1588197436,129847,7724
1588197856,129871,7724
1588198163,131167,7724
1588198529,131330,7726
1588198899,131330,7727
1588199257,131334,7727
1588199584,131484,7727
1588199941,131628,7727
1588200297,131802,7727
1588200684,131805,7727
1588201014,131969,7727
1588201464,132282,7727
1588201821,137124,7727
1588202168,137610,7727
1588202558,137774,8730
1588202957,137994,8730
1588203274,137994,8730
1588203611,140947,8843
1588203979,142845,8975
1588204379,144135,8975
1588204747,144818,8975
1588205073,150397,8975
1588205430,158154,8975
1588205807,158266,8975
1588206175,158896,8975
1588206543,160895,8975
1588206920,162894,8975
1588207288,164893,8975
1588207654,166892,8975
1588208022,167891,9775
1588208399,169691,9775
1588208769,171091,9775
1588209115,172490,9775
1588209484,172491,9775
1588209833,172513,9775
1588210192,172673,9775
1588210569,172853,9775
1588210915,173165,9775
1588211334,173187,9775
1588211722,173187,9775
1588212221,173197,9775
1588212588,173209,9775
1588212955,174002,9775
1588213301,174058,9775
1588213667,174073,9775
1588214054,174088,9775
1588214402,174116,9775
1588214778,174121,9775
1588215136,174283,9775
1588215501,174322,9775
1588215910,175360,9775
1588216288,176219,9775
1588216665,176258,9775
1588217021,176346,9775
1588217378,176346,9775
1588217776,176456,9775
1588218176,180369,9775
1588218594,183120,9828
1588218982,183121,9828
1588219441,183145,9828
1588219829,183148,9828
1588220187,186126,9828
1588220574,186136,9828
1588220960,186187,9828
1588221348,186613,9828
1588221705,187339,9828
1588222072,187672,9828
1588222407,190942,9828
1588222752,191130,9828
1588223172,191139,9828
1588223541,191161,9828
1588223938,193151,9828
1588224294,193328,10028
1588224682,193358,10028
1588225080,193429,10028
1588225448,193492,10028
1588225836,193493,10028
1588226225,193859,10028
1588226664,193895,10028
1588227051,193967,10028
1588227387,196254,10028
1588227725,196603,10028
1588228072,197455,10028
1588228450,197458,10028
1588228797,199083,10061
1588229185,199186,10061
1588229571,199229,10061
1588229949,199555,10081
1588230326,199628,10081
1588230743,199740,10081
1588231129,200639,10081
1588231546,200642,10081
1588231963,204090,10081
1588232371,204409,10681
1588232718,204417,11081
1588233105,205665,11081
1588233502,206746,11081
1588233890,206997,11081
1588234308,208830,11081
1588234643,208958,11081
1588234989,208980,11081
1588235346,211639,11081
1588235734,211963,11081
1588236082,211963,53080
1588236439,211984,98279
1588236827,211984,115878
1588237164,211984,115878
1588237583,212924,115878
1588237972,213293,115878
1588238320,218391,115878
1588238707,228345,116232
1588239106,229656,116232
1588239505,229802,116232
1588239884,229852,116232
1588240293,229854,116232
1588240671,229991,116232
1588241103,229994,116232
1588241512,232203,116232
1588241899,232216,116232
1588242255,232216,116232
1588242601,232223,116232
1588242969,232306,116232
1588243357,232383,116232
1588243755,233278,116232
1588244101,233304,116232
1588244622,233397,116232
1588244980,235078,116232
1588245357,235327,116232
1588245746,235945,116232
1588246116,239318,116372
1588246535,240208,116372
1588246944,240412,116372
1588247303,240481,116372
1588247661,241310,116372
1588248097,241312,116372
1588248466,241698,116372
1588248853,241734,116374
1588249231,241734,116377
1588249610,241737,116381
1588250008,241743,116385
1588250365,242717,116387
1588250733,243227,116387
1588251101,243255,116387
1588251467,244087,116387
1588251896,244102,116387
1588252272,244169,116387
1588252669,244295,116387
1588253027,244331,116387
1588253414,244342,116387
1588253801,244359,116387
1588254170,244374,116387
1588254538,244385,116387
1588254917,244743,116387
1588255439,245282,116387
1588255767,246658,116387
1588256135,246672,116387
1588256493,246718,116387
1588256840,254406,116905
1588257249,254406,116905
1588257585,255436,116905
1588257983,255744,116905
1588258369,257220,117013
1588258736,257276,117013
1588259169,257276,117013
1588259516,257615,117013
1588260651,257711,117013
1588261032,257712,117013
1588261418,257794,117013
1588261806,258071,117013
1588262151,258285,117013
1588262588,258386,117013
1588262922,258436,117013
1588263265,258553,117013
1588263619,259616,117013
1588263963,260007,117013
1588264318,260159,117013
1588264651,260273,117013
1588264985,263245,117127
1588265319,267106,117397
1588265642,267618,117401
1588265986,268189,117408
1588266320,268484,117529
1588266654,268943,117532
1588266988,269484,117653
1588267321,269924,117653
1588267665,270373,117653
1588268019,271982,117660
1588268363,272484,117661
1588268696,272819,117775
1588269040,273293,117775
1588269364,274209,117775
1588269708,274621,117775
1588270042,274961,117775
1588270376,275423,117775
1588270710,275741,117775
1588271054,276241,117775
1588271408,276639,117775
1588271741,276992,117775
1588272075,277383,117775
1588272399,277761,117775
1588272732,278133,117775
1588273066,278546,117775
1588273421,278856,117908
1588273765,281118,117908
1588274099,281364,117908
1588274443,281793,117908
1588274797,281794,117908
1588275130,282742,117908
1588275474,283346,117908
1588275828,284124,117908
1588276172,284160,117908
1588276516,284215,117908
1588276880,284225,117908
1588277224,284917,117908
1588277558,289666,117908
1588277892,290514,118144
1588278235,293105,118464
1588278569,293108,118465
1588278903,293152,118465
1588279246,293305,118465
1588279590,293322,118465
1588279943,293411,118465
1588280277,293476,118465
1588280611,293561,118465
1588280945,293801,118465
1588281288,293821,118465
1588281622,293881,118465
1588281956,294065,118465
1588282289,294480,118465
1588282623,294616,118471
1588282956,296345,118484
1588283290,296700,118484
1588283603,297723,118484
1588283937,298035,118484
1588284271,298953,118484
1588284604,299118,118484
1588284948,302939,118484
1588285272,304105,118484
1588285585,305137,118484
1588285908,308114,118484
1588286221,308115,118484
1588286546,308244,118484
1588286870,308311,118484
1588287214,308334,118484
1588287557,308344,118484
1588287881,308369,118484
1588288185,308416,118484
1588288498,308478,118484
1588288811,308481,118484
1588289145,308662,118484
1588289458,309537,118484
1588289782,310970,118606
1588290085,311203,118606
1588290378,311231,118606
1588290681,314836,118833
1588290984,320932,119103
1588291299,322061,119115
1588291612,322107,119115
1588291956,322121,119115
1588292279,322121,119115
1588292583,322156,119115
1588292886,322175,119115
1588293199,322316,119115
1588293502,322318,119116
1588293815,323157,119116
1588294109,323179,119116
1588294422,323179,119116
1588294735,330277,119372
1588295050,334633,119372
1588295353,336520,119372
1588295656,337153,119372
1588295959,337629,119372
1588296262,338039,119500
1588296565,338658,119500
1588296878,339343,119500
1588297191,340101,119500
1588297514,340951,119500
1588297827,341808,119500
1588298150,342744,119500
1588298464,343517,119624
1588298798,344023,119624
1588299122,344045,119626
1588299435,344347,119626
1588299768,349966,121334
1588300081,350472,121334
1588300394,350890,121334
1588300717,351326,121334
1588301051,351716,121334
1588301364,352489,121334
1588301687,352863,121334
1588302010,354052,121934
1588302334,354402,121934
1588302647,354792,121934
1588302961,355266,121934
1588303285,355609,121934
1588303598,355957,121934
1588303922,357531,121934
1588304285,360712,121934
1588304619,361238,121934
1588304932,364791,122222
1588305245,367704,122368
1588306324,367731,122368
1588306617,367752,122368
1588306910,368105,122549
1588307213,368639,123576
1588307496,369340,123643
1588307799,369347,123643
1588308102,370743,123767
1588308405,370818,125967
1588308718,370919,128166
1588309031,370919,128166
1588309374,373139,128166
1588309677,375039,128411
1588309990,375529,128411
1588310302,379444,129377
1588310615,379744,129483
1588310917,385054,129589
1588311230,387453,129589
1588311543,388144,130718
1588311845,389607,132454
1588312148,389609,132454
1588312470,390347,132560
1588312784,392970,134072
1588313087,394938,134694
1588313390,395674,134800
1588313693,395677,134800
1588313995,397030,134906
1588314308,397067,134906
1588314620,397083,134906
1588314943,397084,134906
1588315256,397116,134906
1588315569,397118,134906
1588315891,397287,134906
1588316204,397479,134906
1588316537,397612,134906
1588316860,397648,134906
1588317183,397687,134906
1588317496,397722,134906
1588317818,401387,136652
1588318141,402125,136758
1588318454,404135,137189
1588318786,410630,140066
1588319099,410777,140241
1588319412,410780,140241
1588319734,411045,140252
1588320058,411328,140252
1588320371,411333,140252
1588320684,411335,140252
1588321007,411376,140252
1588321330,412090,140380
1588321653,412151,140380
1588321976,412876,140486
1588322310,412877,140486
1588322634,413134,140486
1588322978,413260,140486
1588323321,414781,140698
1588323685,415386,140739
1588323999,416258,140845
1588324343,416959,140943
1588324666,417020,141543
1588324989,417052,142742
1588325313,417055,142742
1588325636,417314,142742
1588325948,417385,142742
1588326261,417858,142848
1588326584,420769,143258
1588326927,421620,143364
1588327290,421685,143364
1588327613,423249,143982
1588327937,423299,143982
1588328269,423378,143982
1588328592,423520,143982
1588328915,423547,143982
1588329238,423560,143982
1588329560,423562,143982
1588329893,431176,147558
1588330256,431578,147913
1588330580,432051,147913
1588330936,432701,148010
1588331250,433041,148010
1588331573,433302,148010
1588331917,433303,148010
1588332241,433550,148010
1588332554,435003,148116
1588332887,435525,148120
1588333221,435525,148120
1588333556,435578,148120
1588333890,435581,148120
1588334214,447499,151200
1588334558,458999,154163
1588334902,460022,154822
1588335257,460135,154822
1588335591,460400,154928
1588335904,460695,154947
1588336247,460812,154947
1588336580,461664,155310
1588336903,461669,155310
1588337246,461721,155310
1588337579,462420,155310
1588337902,462428,155310
1588338225,462530,155310
1588338558,462612,155310
1588338891,462615,155310
1588339215,463011,155310
1588339548,463751,155370
1588339891,463769,155370
1588340224,464628,155462
1588340557,464874,155462
1588340890,464881,155462
1588341223,464976,155526
1588341556,465273,155536
1588341889,467526,156404
1588342222,468280,156494
1588342565,468344,156494
1588342888,470873,157156
1588343211,470885,157156
1588343554,470937,157156
1588343887,471685,157249
1588344230,471691,157249
1588344553,472440,157340
1588344886,472464,157340
1588345229,472465,157340
1588345572,472521,157340
1588345915,472526,157340
1588346259,472773,157340
1588346592,472789,157340
1588346925,472914,157340
1588347258,473042,157340
1588347591,473601,157340
1588347924,474773,157446
1588348256,475319,157699
1588348579,476090,157767
1588348922,476102,157767
1588349266,476218,157767
1588349589,476226,157767
1588349921,476246,157767
1588350244,476247,157767
1588350567,476350,157767
1588350890,476371,157767
1588351213,476411,157767
1588351536,476447,157767
1588351869,478256,157946
1588352202,478259,157946
1588352525,478922,158014
1588352858,479935,158081
1588353191,480711,158134
1588353505,481134,158240
1588353817,482992,158512
1588354140,482992,158519
1588354453,483304,158812
1588354766,483562,158812
1588355089,487175,162253
1588355401,487230,162253
1588355724,487232,162253
1588356058,492830,163254
1588356381,493623,163308
1588356714,497405,164045
1588357037,498204,164448
1588357360,498204,164448
1588357683,500240,170434
1588358006,506406,173807
1588358339,513065,176002
1588358662,513299,176109
1588358975,513622,176110
1588359288,513941,176110
1588359611,517988,176423
1588359954,519996,177525
1588360267,520054,177565
1588360591,520237,177565
1588360904,520532,177565
1588361247,520532,177565
1588361570,520553,177565
1588361893,520733,177587
1588362215,521050,178269
1588362528,523635,180506
1588362841,528131,181609
1588363154,533174,182993
1588363487,537175,185464
1588363810,538181,187399
1588364123,543115,188986
1588364456,545812,190592
1588364759,545916,190592
1588365082,546827,190623
1588365405,547677,190652
1588365717,547863,190652
1588366020,547978,190652
1588366333,548163,190802
1588366646,548553,190802
1588366959,548567,190802
1588367262,548682,190802
1588367585,548693,190802
1588367898,550664,191332
1588368211,551891,191356
1588368524,552551,191379
1588368847,552555,191379
1588369170,552783,191379
1588369492,552831,191379
1588369805,554400,191692
1588370111,560064,193900
1588370413,563683,195346
1588370736,565519,195996
1588371039,568549,196623
1588371362,570626,196773
1588371675,571547,196783
1588371978,571570,196783
1588372271,571571,196783
1588372563,571580,196783
1588372866,571629,196783
1588373148,572138,196797
1588373451,572585,196797
1588373744,572662,196797
1588374026,572662,196797
1588374329,573051,196807
1588374612,573431,196816
1588374894,574557,196832
1588375197,575495,196932
1588375510,575557,196932
1588375812,575942,196932
1588376105,576110,196932
1588376387,577004,196934
1588376680,577089,196934
1588376963,577313,196936
1588377255,577364,197042
1588377528,577422,197042
1588377790,577663,197042
1588378063,577779,197044
1588378335,577939,197046
1588378608,577967,197046
1588378870,578599,197048
1588379133,578975,197048
1588379405,579139,197048
1588379668,579260,197048
1588379920,579269,197048
1588380172,580101,197048
1588380434,580120,197048
1588380707,580129,197048
1588380969,580138,197847
1588381234,580138,197847
1588381497,580154,197847
1588381759,580176,197847
1588382012,581306,197847
1588382265,587570,197847
1588382529,593769,197847
1588382791,600252,197847
1588383053,606451,197847
1588383316,611991,197847
1588383568,612014,197847
1588383820,612833,197847
1588384103,612905,197847
1588384365,612923,197847
1588384627,613021,197863
1588384890,613308,197863
1588385142,613315,197863
1588385404,613789,197863
1588385687,613886,197863
1588385949,614750,197863
1588386221,615016,197863
1588386504,622513,199438
1588386786,627785,202582
1588387068,633486,204661
1588387361,638233,207556
1588387633,644361,209982
1588387906,651275,212499
1588388178,657394,214960
1588388471,661074,216051
1588388764,664517,217501
1588389046,667909,218865
1588389329,668757,218869
1588389631,670576,219236
1588389914,672681,220113
1588390186,672681,220116
1588390479,672681,220119
1588390772,673498,220119
1588391074,674313,220119
1588391367,674413,220119
1588391649,675324,220119
1588391942,675404,220119
1588392225,675585,220119
1588392507,675657,220119
1588392810,675667,220119
1588393092,675796,220119
1588393385,675796,220119
1588393667,675860,220119
1588393940,676669,220119
1588394222,680595,221553
1588394515,680604,221553
1588394787,680606,221553
1588395059,681446,221553
1588395332,682134,221770
1588395624,682361,221770
1588395917,691616,227924
1588396210,691618,227924
1588396492,691620,227924
1588396785,692360,227944
1588397081,692470,227944
1588397363,693008,227944
1588397636,693011,227944
1588397938,696455,229421
1588398211,696476,229421
1588398473,696680,229421
1588398745,696686,229421
1588399028,696688,229421
1588399311,696938,229421
1588399584,696942,229421
1588399866,697028,229421
1588400139,697029,229421
1588400412,697595,229421
1588400694,699081,229527
1588400966,699117,229527
1588401239,699132,229527
1588401501,699360,229527
1588401774,699463,229527
1588402046,699702,229787
1588402329,699744,229787
1588402601,699991,229787
1588402905,700026,229787
1588403198,700083,229787
1588403470,700776,229787
1588403753,701380,229787
1588404025,701544,229787
1588404308,701740,229787
1588404580,701798,229787
1588404863,701895,229787
1588405155,701979,229787
1588405427,702368,229787
1588405700,702753,229787
1588405972,702977,229787
1588406255,702977,229787
1588406528,703815,229787
1588406811,703873,229787
1588407073,703929,229787
1588407336,703953,229787
1588407598,704250,229787
1588407870,704377,229787
1588408163,704377,229787
1588408445,704422,229787
1588408718,705118,229787
1588410937,705131,229787
1588411209,705171,229787
1588411491,705172,229787
1588411784,705204,229787
1588412077,705321,229823
1588412370,705334,229823
1588412673,707854,231654
1588412986,707884,231654
1588413319,707926,231761
1588413704,707926,231762
1588414017,707996,231973
1588414330,708011,231973
1588414643,708603,232254
1588414957,709217,247376
1588415269,709362,247482
1588415603,709540,247663
1588415926,709959,247743
1588416238,710349,247849
1588416551,710399,247876
1588416864,710583,248112
1588417187,710661,248136
1588417522,714591,250332
1588417855,714591,250383
1588418169,714593,250439
1588418482,714603,253967
1588418814,717838,266610
1588419127,720783,276632
1588419440,722239,277435
1588419753,722334,277500
1588420076,723157,277915
1588420399,723164,277915
1588420731,723165,277915
1588421055,723201,277916
1588421379,723304,278015
1588421703,726155,280341
1588422026,727512,281799
1588422369,727539,281799
1588422714,728107,282064
1588423027,728107,282065
1588423350,728115,282065
1588423683,728768,282865
1588424017,728808,283264
1588424340,729288,327624
1588424674,729807,327865
1588425028,729807,328264
1588425406,729901,328315
1588425751,730075,328330
1588426066,730865,328616
1588426390,730933,328616
1588426734,731148,328904
1588427058,731285,328904
1588427371,732459,329389
1588427705,732542,329414
1588428028,733243,329687
1588428374,733746,329853
1588428687,734602,330282
1588429020,734649,330294
1588429333,734849,330381
1588429646,734850,330381
1588429970,734909,330381
1588430303,735586,330682
1588430625,739362,332536
1588430948,741034,334112
1588431281,741037,334112
1588431604,741070,334113
1588431939,741094,334113
1588432263,744485,335873
1588432587,744498,335873
1588432910,744503,335873
1588433254,744542,335873
1588433567,744635,335902
1588433901,744641,335902
1588434234,744650,335902
1588434547,744749,335934
1588434870,744807,336040
1588435193,744816,336040
1588435529,744920,336083
1588435862,745026,336102
1588436177,745106,336102
1588436501,745129,336102
1588436824,746356,336629
1588437199,746808,336735
1588437503,747418,336967
1588437807,747418,336967
1588438123,748151,337585
1588438436,748264,337592
1588438750,752337,340476
1588439096,752344,340476
1588439400,752686,340938
1588439724,753311,341343
1588440039,753319,341343
1588440363,753939,341569
1588440698,753939,341570
1588441025,754906,341902
1588441369,760318,344897
1588441694,770903,349576
1588442029,770952,349576
1588442362,771077,349676
1588442740,771706,349965
1588443086,771801,349965
1588443411,771925,350027
1588443745,773026,350152
1588444068,777072,352287
1588444413,777073,352287
1588444727,777079,352289
1588445050,778406,353020
1588445363,778416,353037
1588445686,778455,353037
1588446010,778455,353048
1588446355,778456,353048
1588446678,779293,353491
1588446993,779692,353611
1588447338,779803,353611
1588447673,780127,353787
1588448028,780242,353787
1588448342,780865,354007
1588448685,781017,354066
1588449019,781506,354172
1588449353,781506,354172
1588449747,781514,354172
1588450062,782143,354376
1588450397,782280,354376
1588450741,782283,354376
1588451055,782299,354376
1588451390,782727,354551
1588451736,782786,354551
1588452060,784900,355778
1588452397,790233,360692
1588452742,791495,361100
1588453076,791495,361100
1588453422,791531,361100
1588453778,791710,361175
1588454092,791711,361175
1588454416,793790,362465
1588454740,794103,362571
1588455106,794140,362571
1588455421,794149,362571
1588455744,794463,362677
1588456057,794480,362677
1588456381,794550,362677
1588456704,794863,362697
1588457069,795122,362697
1588457393,795243,362697
1588457727,795515,362767
1588458050,796846,363439
1588458363,796846,363439
1588458717,796969,363439
1588459060,796974,405039
1588459404,797245,451282
1588459757,797245,492281
1588460071,818710,500415
1588460405,821725,500415
1588460760,822059,500720
1588461084,824803,502150
1588461428,825060,502697
1588461783,825967,503172
1588462077,825979,503172
1588462400,826070,503172
1588462745,826254,503172
1588463039,826606,503469
1588463342,826993,503575
1588463645,826996,503575
1588463948,827064,503575
1588464253,827279,503575
1588464556,827542,503693
1588464859,827542,503693
1588465162,827682,503693
1588465445,828188,503811
1588465748,828406,503811
1588466053,828838,504457
1588466356,828935,506256
1588466660,829870,507820
1588466964,830069,507820
1588467278,830714,508024
1588467591,830715,508028
1588467977,830965,508134
1588468291,831690,508338
1588468625,831690,508338
1588468959,831816,508349
1588469282,832452,508558
1588469596,832736,508674
1588469920,845708,521855
1588470244,858535,529389
1588470548,867325,536217
1588470861,874124,543848
1588471165,877256,547542
1588471520,884206,552911
1588471854,888620,557248
1588472227,894735,562902
1588472551,901905,567446
1588472894,907834,571902
1588473207,913391,576421
1588473531,919794,580159
1588473864,923554,582749
1588474217,928275,586639
1588474560,933587,591953
1588474936,940148,594704
1588475239,945767,597917
1588475553,952499,601561
1588475876,959023,606067
1588476189,963989,610528
1588476503,966562,611768
1588476806,972962,614780
1588477129,976490,617899
1588477443,982732,620472
1588477745,986574,623404
1588478058,989025,625296
1588478371,992396,627257
1588478696,995868,630493
1588479020,1000212,634915
1588479334,1004789,638719
1588479658,1010489,642102
1588479961,1014901,644542
1588480275,1016903,645885
1588480588,1017714,646280
1588480902,1021603,648200
1588481205,1022744,648846
1588481528,1023132,648981
1588481831,1023163,649010
1588482156,1023332,649090
1588482469,1024010,650337
1588482793,1027205,651990
1588483106,1027205,652002
1588483439,1027504,652077
1588483743,1027731,652235
1588484046,1027731,652235
1588484371,1031904,656075
1588484684,1032005,656190
1588484997,1032005,656192
1588485300,1034867,657735
1588485592,1037738,659747
1588485917,1037770,659794
1588486231,1037770,659844
1588486546,1037770,659881
1588486849,1037886,659930
1588487166,1037990,659979
1588487470,1038011,660034
1588487784,1038202,660177
1588488078,1038903,660503
1588488381,1041617,662011
1588488684,1041617,662064
1588488996,1041691,662120
1588489330,1041691,662121
1588489604,1041806,662227
1588489878,1041806,662273
1588490151,1041806,662276
1588490424,1041806,662322
1588490676,1041876,662377
1588490949,1041876,662387
1588491203,1042072,662506
1588491446,1042072,662550
1588491708,1042072,662550
1588491993,1042596,662717
1588492276,1042667,662791
1588492529,1042673,662859
1588492803,1043276,663092
1588493119,1043351,663433
1588493372,1043351,663500
1588493626,1043536,663575
1588493880,1043536,663584
1588494122,1043536,663649
1588494375,1043638,664780
1588494627,1043683,664857
1588494891,1043683,664863
1588495135,1043683,664963
1588495389,1045411,666217
1588495632,1046410,666219
1588495895,1046410,666239
1588496149,1046499,666239
1588496401,1046499,666243
1588496706,1046499,666270
1588496950,1046499,666276
1588497255,1046499,666282
1588497498,1046695,666471
1588497751,1047457,666797
1588498005,1048060,667031
1588498290,1052734,671503
1588498555,1053951,672286
1588498858,1057509,673801
1588499122,1057509,673837
1588499388,1057509,673837
1588499630,1057509,673841
1588499883,1057512,673984
1588500219,1057512,674004
1588500536,1057512,674004
1588500842,1057512,674071
1588501139,1057573,674255
1588501425,1057573,674265
1588501678,1057574,674265
1588501995,1057633,674374
1588502292,1057638,674389
1588502577,1057638,674418
1588502852,1057654,674522
1588503107,1057683,674623
1588503379,1057954,674849
1588503634,1058569,675079
1588503970,1058575,675165
1588504246,1058582,675193
1588504543,1059388,675911
1588504817,1063155,679644
1588505070,1063155,679644
1588505333,1063341,679713
1588505639,1065970,681383
1588505914,1066181,681535
1588506198,1066195,681639
1588506513,1066812,681849
1588506777,1066812,682048
1588507069,1066875,682112
1588507395,1066878,682112
1588507710,1066899,682126
1588508035,1066937,682137
1588508299,1066983,682289
1588508573,1068798,683115
1588508836,1069894,683764
1588509130,1070963,683948
1588509445,1070993,683948
1588509730,1071436,684016
1588510015,1071438,684027
1588510269,1071496,684063
