1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25535,7739
1588186191,37337,7739
1588186529,47556,7739
1588187028,58246,7739
1588187345,71582,7897
1588187670,83869,7897
1588188029,95171,7897
1588188397,105138,7897
1588188775,114683,8007
1588189101,119353,8007
1588189450,120498,8007
1588189791,121383,8007
1588190112,121414,8007
1588190448,122785,8007
1588190816,122806,8007
1588191123,123877,8007
1588191524,124523,8007
1588191882,127413,8007
1588192274,127413,8007
1588192643,127467,8007
1588193013,127473,8007
1588193394,127473,8007
1588193733,127473,8007
1588194245,127473,8007
1588194571,127752,8007
1588194910,127753,8007
1588195269,127835,8007
1588195681,127911,8007
1588196050,128093,8007
1588196397,128093,8007
1588196746,128593,8007
1588197066,129498,8007
1588197436,129564,8007
1588197856,129588,8007
1588198163,130884,8007
1588198529,131047,8009
1588198899,131047,8010
1588199257,131051,8010
1588199584,131201,8010
1588199941,131345,8010
1588200297,131519,8010
1588200684,131522,8010
1588201014,131686,8010
1588201464,131999,8010
1588201821,136722,8129
1588202168,137208,8129
1588202558,137372,9132
1588202957,137592,9132
1588203274,137592,9132
1588203611,140658,9132
1588203979,142688,9132
1588204379,143978,9132
1588204747,144540,9253
1588205073,150119,9253
1588205430,157554,9575
1588205807,157666,9575
1588206175,158296,9575
1588206543,160295,9575
1588206920,162294,9575
1588207288,164293,9575
1588207654,166292,9575
1588208022,167291,10375
1588208399,169091,10375
1588208769,170491,10375
1588209115,171890,10375
1588209484,171891,10375
1588209833,171913,10375
1588210192,172073,10375
1588210569,172253,10375
1588210915,172565,10375
1588211334,172587,10375
1588211722,172587,10375
1588212221,172597,10375
1588212588,172609,10375
1588212955,173402,10375
1588213301,173458,10375
1588213667,173473,10375
1588214054,173488,10375
1588214402,173516,10375
1588214778,173521,10375
1588215136,173683,10375
1588215501,173722,10375
1588215910,174567,10568
1588216288,175328,10666
1588216665,175366,10667
1588217021,175407,10714
1588217378,175407,10714
1588217776,175448,10783
1588218176,179125,11019
1588218594,181635,11313
1588218982,181636,11313
1588219441,181660,11313
1588219829,181663,11313
1588220187,184515,11439
1588220574,184525,11439
1588220960,184576,11439
1588221348,185002,11439
1588221705,185630,11537
1588222072,185865,11635
1588222407,189033,11737
1588222752,189123,11835
1588223172,189132,11835
1588223541,189154,11835
1588223938,190850,12129
1588224294,191024,12332
1588224682,191054,12332
1588225080,191125,12332
1588225448,191188,12332
1588225836,191189,12332
1588226225,191457,12430
1588226664,191493,12430
1588227051,191565,12430
1588227387,193561,12721
1588227725,193812,12819
1588228072,194566,12917
1588228450,194569,12917
1588228797,196015,13129
1588229185,196087,13160
1588229571,196130,13160
1588229949,196476,13160
1588230326,196549,13160
1588230743,196622,13199
1588231129,197423,13297
1588231546,197426,13297
1588231963,200482,13689
1588232371,200671,14419
1588232718,200679,14819
1588233105,201737,15009
1588233502,202671,15156
1588233890,202890,15188
1588234308,204453,15458
1588234643,204558,15481
1588234989,204580,15481
1588235346,207239,15481
1588235734,207436,15608
1588236082,207436,57607
1588236439,207457,102806
1588236827,207457,120405
1588237164,207457,120405
1588237583,208299,120503
1588237972,208570,120601
1588238320,213214,121055
1588238707,223333,121244
1588239106,224546,121342
1588239505,224678,121356
1588239884,224728,121356
1588240293,224730,121356
1588240671,224824,121399
1588241103,224827,121399
1588241512,226926,121509
1588241899,226939,121509
1588242255,226939,121509
1588242601,226946,121509
1588242969,227029,121509
1588243357,227106,121509
1588243755,227903,121607
1588244101,227929,121607
1588244622,228022,121607
1588244980,229519,121791
1588245357,229768,121791
1588245746,230288,121889
1588246116,233724,121966
1588246535,234516,122064
1588246944,234652,122132
1588247303,234721,122132
1588247661,235452,122230
1588248097,235454,122230
1588248466,235742,122328
1588248853,235778,122330
1588249231,235778,122333
1588249610,235781,122337
1588250008,235787,122341
1588250365,236663,122441
1588250733,237075,122539
1588251101,237103,122539
1588251467,237837,122637
1588251896,237852,122637
1588252272,237919,122637
1588252669,238045,122637
1588253027,238081,122637
1588253414,238092,122637
1588253801,238109,122637
1588254170,238124,122637
1588254538,238135,122637
1588254917,238385,122745
1588255439,238924,122745
1588255767,240202,122843
1588256135,240216,122843
1588256493,240262,122843
1588256840,248221,123090
1588257249,248221,123090
1588257585,249123,123218
1588257983,249418,123231
1588258369,250904,123329
1588258736,250960,123329
1588259169,250960,123329
1588259516,251227,123401
1588260651,251323,123401
1588261032,251324,123401
1588261418,251406,123401
1588261806,251683,123401
1588262151,251897,123401
1588262588,251998,123401
1588262922,252048,123401
1588263265,252165,123401
1588263619,253130,123499
1588263963,253423,123597
1588264318,253575,123597
1588264651,253689,123597
1588264985,256775,123597
1588265319,260788,123715
1588265642,261304,123715
1588265986,261882,123715
1588266320,262298,123715
1588266654,262760,123715
1588266988,263422,123715
1588267321,263862,123715
1588267665,264311,123715
1588268019,265626,124016
1588268363,266124,124021
1588268696,266466,124128
1588269040,266819,124249
1588269364,267621,124363
1588269708,268033,124363
1588270042,268367,124369
1588270376,268726,124472
1588270710,269043,124473
1588271054,269543,124473
1588271408,269941,124473
1588271741,270294,124473
1588272075,270632,124526
1588272399,270830,124706
1588272732,271202,124706
1588273066,271615,124706
1588273421,272058,124706
1588273765,274222,124804
1588274099,274468,124804
1588274443,274799,124902
1588274797,274800,124902
1588275130,275650,125000
1588275474,276156,125098
1588275828,276836,125196
1588276172,276872,125196
1588276516,276927,125196
1588276880,276937,125196
1588277224,277531,125294
1588277558,282173,125401
1588277892,283139,125519
1588278235,285826,125743
1588278569,285830,125743
1588278903,285874,125743
1588279246,286027,125743
1588279590,286044,125743
1588279943,286133,125743
1588280277,286198,125743
1588280611,286283,125743
1588280945,286523,125743
1588281288,286543,125743
1588281622,286603,125743
1588281956,286787,125743
1588282289,287202,125743
1588282623,287268,125819
1588282956,288788,126041
1588283290,289135,126049
1588283603,290060,126147
1588283937,290372,126147
1588284271,291192,126245
1588284604,291357,126245
1588284948,294982,126441
1588285272,296050,126539
1588285585,297082,126539
1588285908,299990,126608
1588286221,299991,126608
1588286546,300120,126608
1588286870,300187,126608
1588287214,300210,126608
1588287557,300220,126608
1588287881,300245,126608
1588288185,300292,126608
1588288498,300354,126608
1588288811,300357,126608
1588289145,300538,126608
1588289458,301315,126706
1588289782,302870,126706
1588290085,303103,126706
1588290378,303131,126706
1588290681,306963,126706
1588290984,313073,126962
1588291299,314214,126962
1588291612,314260,126962
1588291956,314274,126962
1588292279,314274,126962
1588292583,314309,126962
1588292886,314328,126962
1588293199,314469,126962
1588293502,314471,126963
1588293815,315212,127061
1588294109,315234,127061
1588294422,315234,127061
1588294735,322107,127542
1588295050,325633,128372
1588295353,327393,128499
1588295656,328019,128506
1588295959,328376,128625
1588296262,328788,128751
1588296565,329407,128751
1588296878,330092,128751
1588297191,330850,128751
1588297514,331604,128847
1588297827,332301,129007
1588298150,333237,129007
1588298464,334134,129007
1588298798,334509,129138
1588299122,334531,129140
1588299435,334792,129181
1588299768,340516,130784
1588300081,341022,130784
1588300394,341440,130784
1588300717,341876,130784
1588301051,342266,130784
1588301364,342941,130882
1588301687,343315,130882
1588302010,344406,131580
1588302334,344756,131580
1588302647,345146,131580
1588302961,345620,131580
1588303285,345859,131684
1588303598,346207,131684
1588303922,347781,131684
1588304285,350760,131886
1588304619,351188,131984
1588304932,354864,132149
1588305245,357789,132283
1588306324,357790,132309
1588306617,357794,132326
1588306910,358108,132546
1588307213,359331,132884
1588307496,359956,133027
1588307799,359956,133034
1588308102,361065,133445
1588308405,361085,135700
1588308718,361135,137950
1588309031,361135,137950
1588309374,363334,137971
1588309677,363741,139709
1588309990,363788,140152
1588310302,368312,140509
1588310615,368715,140512
1588310917,373879,140764
1588311230,374617,142425
1588311543,376417,142445
1588311845,378282,143779
1588312148,378282,143781
1588312470,378970,143937
1588312784,382148,144894
1588313087,384132,145500
1588313390,384815,145659
1588313693,384815,145662
1588313995,385917,146019
1588314308,385917,146056
1588314620,385917,146072
1588314943,385917,146073
1588315256,385917,146105
1588315569,385917,146107
1588315891,385975,146218
1588316204,386094,146291
1588316537,386157,146361
1588316860,386157,146397
1588317183,386157,146436
1588317496,386157,146471
1588317818,390432,147607
1588318141,391095,147788
1588318454,392691,148633
1588318786,399669,151027
1588319099,399991,151027
1588319412,399991,151030
1588319734,400183,151114
1588320058,400382,151198
1588320371,400382,151203
1588320684,400382,151205
1588321007,400382,151246
1588321330,400819,151651
1588321653,400819,151712
1588321976,401461,151901
1588322310,401461,151902
1588322634,401626,151994
1588322978,401660,152086
1588323321,402961,152518
1588323685,403397,152728
1588323999,404044,153059
1588324343,404728,153174
1588324666,404728,153835
1588324989,404728,155066
1588325313,404728,155069
1588325636,404787,155269
1588325948,404787,155340
1588326261,405234,155472
1588326584,407575,156452
1588326927,408224,156760
1588327290,408233,156816
1588327613,409873,157358
1588327937,409875,157406
1588328269,409883,157477
1588328592,409915,157587
1588328915,409923,157606
1588329238,409931,157611
1588329560,409933,157611
1588329893,417981,160753
1588330256,418550,160941
1588330580,418784,161180
1588330936,419265,161446
1588331250,419480,161571
1588331573,419629,161683
1588331917,419630,161683
1588332241,419774,161786
1588332554,421102,162017
1588332887,421518,162127
1588333221,421518,162127
1588333556,421534,162164
1588333890,421537,162164
1588334214,431059,167640
1588334558,443020,170142
1588334902,443974,170870
1588335257,443993,170964
1588335591,444364,170964
1588335904,444514,171128
1588336247,444536,171223
1588336580,445417,171557
1588336903,445422,171557
1588337246,445445,171586
1588337579,445943,171787
1588337902,445943,171795
1588338225,445985,171855
1588338558,446015,171907
1588338891,446018,171907
1588339215,446249,172072
1588339548,446848,172273
1588339891,446866,172273
1588340224,447530,172560
1588340557,447686,172650
1588340890,447693,172650
1588341223,447788,172714
1588341556,447918,172891
1588341889,450085,173845
1588342222,450728,174046
1588342565,450766,174072
1588342888,452984,175045
1588343211,452996,175045
1588343554,453001,175092
1588343887,453641,175293
1588344230,453647,175293
1588344553,454286,175494
1588344886,454310,175494
1588345229,454311,175494
1588345572,454356,175505
1588345915,454361,175505
1588346259,454505,175608
1588346592,454521,175608
1588346925,454646,175608
1588347258,454694,175688
1588347591,455052,175889
1588347924,456026,176193
1588348256,456699,176319
1588348579,457337,176520
1588348922,457349,176520
1588349266,457407,176578
1588349589,457415,176578
1588349921,457435,176578
1588350244,457436,176578
1588350567,457529,176588
1588350890,457550,176588
1588351213,457590,176588
1588351536,457626,176588
1588351869,459207,176995
1588352202,459210,176995
1588352525,459783,177153
1588352858,460559,177457
1588353191,461187,177658
1588353505,461706,177668
1588353817,463480,178024
1588354140,463480,178031
1588354453,463937,178179
1588354766,464092,178282
1588355089,467703,181725
1588355401,467758,181725
1588355724,467760,181725
1588356058,473442,182642
1588356381,474088,182843
1588356714,477241,184209
1588357037,477685,184967
1588357360,477685,184967
1588357683,484374,186300
1588358006,488866,191347
1588358339,495146,193921
1588358662,495487,193921
1588358975,495811,193921
1588359288,496033,194018
1588359611,500265,194146
1588359954,503284,194237
1588360267,503296,194323
1588360591,503442,194360
1588360904,503634,194463
1588361247,503634,194463
1588361570,503655,194463
1588361893,503657,194663
1588362215,503831,195488
1588362528,507703,196438
1588362841,511486,198254
1588363154,516542,199625
1588363487,521777,200862
1588363810,523611,201969
1588364123,528900,203201
1588364456,531134,205270
1588364759,531238,205270
1588365082,531962,205488
1588365405,532640,205689
1588365717,532750,205765
1588366020,532845,205785
1588366333,533067,205898
1588366646,533354,206001
1588366959,533368,206001
1588367262,533480,206004
1588367585,533491,206004
1588367898,535628,206368
1588368211,536566,206681
1588368524,537124,206806
1588368847,537128,206806
1588369170,537253,206909
1588369492,537301,206909
1588369805,538982,207110
1588370111,544900,209064
1588370413,548960,210069
1588370736,550651,210864
1588371039,553789,211383
1588371362,555340,212059
1588371675,556070,212260
1588371978,556093,212260
1588372271,556094,212260
1588372563,556103,212260
1588372866,556152,212260
1588373148,556577,212358
1588373451,556921,212461
1588373744,556998,212461
1588374026,556998,212461
1588374329,557308,212550
1588374612,557621,212626
1588374894,558562,212827
1588375197,559399,213028
1588375510,559461,213028
1588375812,559743,213131
1588376105,559911,213131
1588376387,560606,213332
1588376680,560691,213332
1588376963,560917,213332
1588377255,561046,213360
1588377528,561104,213360
1588377790,561242,213463
1588378063,561358,213465
1588378335,561518,213467
1588378608,561546,213467
1588378870,562082,213565
1588379133,562355,213668
1588379405,562519,213668
1588379668,562640,213668
1588379920,562649,213668
1588380172,563280,213869
1588380434,563299,213869
1588380707,563308,213869
1588380969,563317,214668
1588381234,563317,214668
1588381497,563333,214668
1588381759,563355,214668
1588382012,564485,214668
1588382265,570749,214668
1588382529,576948,214668
1588382791,583431,214668
1588383053,588169,216129
1588383316,589024,220814
1588383568,589047,220814
1588383820,589665,221015
1588384103,589737,221015
1588384365,589755,221015
1588384627,589869,221015
1588384890,590156,221015
1588385142,590163,221015
1588385404,590521,221131
1588385687,590618,221131
1588385949,591281,221332
1588386221,591454,221425
1588386504,598378,223573
1588386786,604294,226073
1588387068,609559,228588
1588387361,614957,230832
1588387633,620985,233358
1588387906,627876,235898
1588388178,634258,238096
1588388471,637660,239465
1588388764,640947,241071
1588389046,644717,242057
1588389329,645366,242260
1588389631,647210,242602
1588389914,649396,243398
1588390186,649396,243401
1588390479,649396,243404
1588390772,650012,243605
1588391074,650626,243806
1588391367,650726,243806
1588391649,651436,244007
1588391942,651516,244007
1588392225,651696,244008
1588392507,651768,244008
1588392810,651778,244008
1588393092,651907,244008
1588393385,651907,244008
1588393667,651971,244008
1588393940,652579,244209
1588394222,656857,245291
1588394515,656866,245291
1588394787,656868,245291
1588395059,657507,245492
1588395332,658127,245777
1588395624,658354,245777
1588395917,667018,252522
1588396210,667020,252522
1588396492,667022,252522
1588396785,667711,252593
1588397081,667821,252593
1588397363,668217,252735
1588397636,668220,252735
1588397938,671718,254158
1588398211,671739,254158
1588398473,671917,254184
1588398745,671923,254184
1588399028,671925,254184
1588399311,672175,254184
1588399584,672179,254184
1588399866,672265,254184
1588400139,672266,254184
1588400412,672729,254287
1588400694,674017,254591
1588400966,674053,254591
1588401239,674068,254591
1588401501,674214,254673
1588401774,674317,254673
1588402046,674617,254872
1588402329,674659,254872
1588402601,674906,254872
1588402905,674941,254872
1588403198,674998,254872
1588403470,675588,254975
1588403753,676089,255078
1588404025,676253,255078
1588404308,676449,255078
1588404580,676507,255078
1588404863,676604,255078
1588405155,676688,255078
1588405427,677077,255078
1588405700,677359,255181
1588405972,677583,255181
1588406255,677583,255181
1588406528,678220,255382
1588406811,678278,255382
1588407073,678334,255382
1588407336,678358,255382
1588407598,678624,255413
1588407870,678751,255413
1588408163,678751,255413
1588408445,678796,255413
1588408718,679389,255516
1588410937,679402,255516
1588411209,679442,255516
1588411491,679443,255516
1588411784,679475,255516
1588412077,679628,255516
1588412370,679641,255516
1588412673,682205,257303
1588412986,682235,257303
1588413319,682383,257304
1588413704,682383,257305
1588414017,682649,257320
1588414330,682664,257320
1588414643,683238,257619
1588414957,683875,272718
1588415269,684126,272718
1588415603,684485,272718
1588415926,684700,273002
1588416238,685093,273105
1588416551,685170,273105
1588416864,685590,273105
1588417187,685692,273105
1588417522,689740,275183
1588417855,689782,275192
1588418169,689784,275248
1588418482,689784,278786
1588418814,693166,291282
1588419127,696419,300996
1588419440,697894,301780
1588419753,698054,301780
1588420076,698993,302079
1588420399,699000,302079
1588420731,699001,302079
1588421055,699037,302080
1588421379,699239,302080
1588421703,702756,303740
1588422026,704454,304857
1588422369,704481,304857
1588422714,704909,305262
1588423027,704909,305263
1588423350,704917,305263
1588423683,705332,306301
1588424017,705372,306700
1588424340,705751,351161
1588424674,706028,351644
1588425028,706028,352043
1588425406,706122,352094
1588425751,706296,352109
1588426066,706926,352555
1588426390,706994,352555
1588426734,707297,352755
1588427058,707434,352755
1588427371,708294,353554
1588427705,708377,353579
1588428028,708942,353988
1588428374,709342,354257
1588428687,710050,354834
1588429020,710097,354846
1588429333,710297,354933
1588429646,710298,354933
1588429970,710357,354933
1588430303,710885,355383
1588430625,714574,357324
1588430948,716105,359041
1588431281,716108,359041
1588431604,716141,359042
1588431939,716165,359042
1588432263,719745,360613
1588432587,719758,360613
1588432910,719763,360613
1588433254,719802,360613
1588433567,719895,360642
1588433901,719901,360642
1588434234,719910,360642
1588434547,720009,360674
1588434870,720067,360780
1588435193,720076,360780
1588435529,720180,360823
1588435862,720286,360842
1588436177,720366,360842
1588436501,720389,360842
1588436824,721340,361645
1588437199,721689,361854
1588437503,722133,362252
1588437807,722133,362252
1588438123,723079,362657
1588438436,723192,362664
1588438750,727156,365657
1588439096,727163,365657
1588439400,727859,365765
1588439724,728483,366171
1588440039,728491,366171
1588440363,728939,366569
1588440698,728939,366570
1588441025,729726,367082
1588441369,734932,370283
1588441694,749173,371306
1588442029,749222,371306
1588442362,749347,371406
1588442740,749860,371811
1588443086,749955,371811
1588443411,750079,371873
1588443745,750989,372189
1588444068,755450,373909
1588444413,755451,373909
1588444727,755457,373911
1588445050,756730,374696
1588445363,756751,374702
1588445686,756790,374702
1588446010,756801,374702
1588446355,756802,374702
1588446678,757641,375143
1588446993,757878,375425
1588447338,757989,375425
1588447673,758429,375485
1588448028,758544,375485
1588448342,759004,375868
1588448685,759156,375927
1588449019,759542,376136
1588449353,759542,376136
1588449747,759550,376136
1588450062,760005,376514
1588450397,760142,376514
1588450741,760145,376514
1588451055,760161,376514
1588451390,760589,376689
1588451736,760648,376689
1588452060,762687,377991
1588452397,768524,382401
1588452742,769434,383161
1588453076,769434,383161
1588453422,769470,383161
1588453778,769578,383307
1588454092,769579,383307
1588454416,771798,384457
1588454740,772095,384579
1588455106,772132,384579
1588455421,772141,384579
1588455744,772410,384730
1588456057,772427,384730
1588456381,772497,384730
1588456704,772810,384750
1588457069,773069,384750
1588457393,773190,384750
1588457727,773462,384820
1588458050,774720,385565
1588458363,774720,385565
1588458717,774843,385565
1588459060,774848,427165
1588459404,775119,473408
1588459757,783957,505569
1588460071,802147,516978
1588460405,805162,516978
1588460760,805437,517342
1588461084,807805,519148
1588461428,808440,519317
1588461783,809206,519933
1588462077,809218,519933
1588462400,809309,519933
1588462745,809493,519933
1588463039,809894,520181
1588463342,810281,520287
1588463645,810284,520287
1588463948,810352,520287
1588464253,810567,520287
1588464556,810948,520287
1588464859,810948,520287
1588465162,811088,520287
1588465445,811481,520518
1588465748,811699,520518
1588466053,812169,521126
1588466356,812266,522925
1588466660,813019,524671
1588466964,813113,524776
1588467278,813626,525112
1588467591,813631,525112
1588467977,813881,525218
1588468291,814479,525549
1588468625,814479,525549
1588468959,814605,525560
1588469282,815117,525893
1588469596,815401,526009
1588469920,830274,537289
1588470244,840442,547482
1588470548,849314,554228
1588470861,857653,560319
1588471165,859887,564911
1588471520,867125,569992
1588471854,872089,573779
1588472227,877382,580255
1588472551,885092,584259
1588472894,890220,589516
1588473207,895447,594365
1588473531,900236,599717
1588473864,904118,602185
1588474217,909318,605596
1588474560,914182,611358
1588474936,920425,614427
1588475239,926537,617147
1588475553,932588,621472
1588475876,940676,624414
1588476189,946065,628452
1588476503,948752,629578
1588476806,953938,633804
1588477129,957254,637135
1588477443,962464,640740
1588477745,966488,643490
1588478058,969042,645279
1588478371,972122,647531
1588478696,975812,650549
1588479020,980630,654497
1588479334,985496,658012
1588479658,991463,661128
1588479961,995568,663875
1588480275,997421,665367
1588480588,998254,665740
1588480902,1002405,667398
1588481205,1003654,667936
1588481528,1004035,668078
1588481831,1004066,668107
1588482156,1004071,668351
1588482469,1004933,669414
1588482793,1008387,670808
1588483106,1008387,670820
1588483439,1008583,670998
1588483743,1008810,671156
1588484046,1008810,671156
1588484371,1012967,675012
1588484684,1013068,675127
1588484997,1013068,675129
1588485300,1015707,676895
1588485592,1018710,678775
1588485917,1018742,678822
1588486231,1018742,678872
1588486546,1018742,678909
1588486849,1018858,678958
1588487166,1018962,679007
1588487470,1019020,679025
1588487784,1019231,679148
1588488078,1019802,679604
1588488381,1022736,680892
1588488684,1022736,680945
1588488996,1022810,681001
1588489330,1022810,681002
1588489604,1022925,681108
1588489878,1022925,681154
1588490151,1022925,681157
1588490424,1022925,681203
1588490676,1022995,681258
1588490949,1022995,681268
1588491203,1023191,681387
1588491446,1023191,681431
1588491708,1023191,681431
1588491993,1023612,681701
1588492276,1023683,681775
1588492529,1023689,681843
1588492803,1024189,682179
1588493119,1024409,682375
1588493372,1024409,682442
1588493626,1024594,682517
1588493880,1024594,682526
1588494122,1024594,682591
1588494375,1024634,683784
1588494627,1024679,683861
1588494891,1024679,683867
1588495135,1024679,683967
1588495389,1026704,684924
1588495632,1027703,684926
1588495895,1027703,684946
1588496149,1027792,684946
1588496401,1027792,684950
1588496706,1027792,684977
1588496950,1027792,684983
1588497255,1027792,684989
1588497498,1027988,685178
1588497751,1028647,685607
1588498005,1029147,685944
1588498290,1034194,690043
1588498555,1035786,690451
1588498858,1038399,692911
1588499122,1038399,692947
1588499388,1038399,692947
1588499630,1038399,692951
1588499883,1038402,693094
1588500219,1038402,693114
1588500536,1038402,693114
1588500842,1038402,693181
1588501139,1038463,693365
1588501425,1038463,693375
1588501678,1038463,693376
1588501995,1038475,693532
1588502292,1038475,693552
1588502577,1038475,693581
1588502852,1038485,693691
1588503107,1038509,693797
1588503379,1038766,694037
1588503634,1039266,694382
1588503970,1039266,694474
1588504246,1039266,694509
1588504543,1040253,695046
1588504817,1044609,698190
1588505070,1044609,698190
1588505333,1044671,698383
1588505639,1046935,700418
1588505914,1047131,700585
1588506198,1047143,700691
1588506513,1047643,701018
1588506777,1047643,701217
1588507069,1047643,701344
1588507395,1047643,701347
1588507710,1047643,701382
1588508035,1047643,701431
1588508299,1047645,701627
1588508573,1049153,702760
1588508836,1050399,703259
1588509130,1051135,703776
1588509445,1051156,703785
1588509730,1051620,703832
1588510015,1051633,703832
1588510269,1051633,703926
