1588513539,794260,973126
1588513836,794260,973134
1588514090,799315,981380
1588514375,799348,981413
1588514670,799761,981569
1588514977,799826,981569
1588515272,799826,981569
1588515557,800073,981579
1588515831,800073,981579
1588516105,800269,981579
1588516422,800295,981579
1588516719,800295,981580
1588517026,800314,981580
1588517301,800316,981580
1588517545,800410,981580
1588517809,800455,981580
1588518207,800498,981580
1588518492,800676,981580
1588518819,800797,981580
1588519094,804303,987525
1588519368,804570,987525
1588519632,804842,987525
1588519905,804842,987525
1588520199,805091,987525
1588520473,805470,987525
1588520767,805566,987525
1588521021,805630,987525
1588521295,807107,988757
1588521569,807431,989373
1588521906,808229,989527
1588522243,808332,989527
1588522591,808338,989527
1588522895,809039,989670
1588523167,809039,989670
1588523481,809040,989670
1588523764,809134,989670
1588524048,809463,989670
1588524333,811092,992936
1588524626,811387,993051
1588524911,811387,993051
1588525214,811781,993668
1588525611,812497,993804
1588525926,812518,993804
1588526282,812819,993870
1588526575,812877,993870
1588526879,812890,993870
1588527225,812898,993870
1588527574,812986,994270
1588527921,814129,994488
1588528278,814131,994489
1588528594,814166,994490
1588529002,814442,994491
1588529307,814442,994491
1588529664,814674,994498
1588529999,814684,994499
1588530336,814694,994500
1588530632,814704,994505
1588530948,814710,994506
1588531295,815122,994602
1588531631,815239,994616
1588531935,815278,994624
1588532238,815488,994726
1588532624,815693,994737
1588532981,815916,994792
1588533328,816007,995036
1588533663,816073,995070
1588533987,816378,995129
1588534301,816386,995137
1588534657,816386,995141
1588535003,817103,995270
1588535297,817493,995354
1588535621,817514,995394
1588535935,817778,995458
1588536301,818047,995506
1588536626,818099,995705
1588536992,818158,995705
1588537297,818220,995705
1588537611,818274,995733
1588537958,819000,996025
1588538253,819183,996346
1588538579,819183,1000158
1588538903,819897,1000286
1588539217,819897,1000292
1588539520,820625,1000461
1588539877,821019,1000549
1588540244,822337,1001699
1588540590,822338,1001704
1588540914,822341,1002217
1588541227,822930,1002396
1588541582,822930,1002413
1588541906,822930,1002445
1588542242,823059,1002490
1588542566,823211,1002580
1588542880,823212,1002584
1588543215,823917,1002769
1588543591,824621,1002912
1588543905,824621,1002912
1588544240,824621,1002913
1588544583,824621,1002928
1588544887,825249,1003609
1588545211,825317,1004066
1588545535,825317,1004066
1588545859,825317,1004068
1588546193,825509,1004373
1588546526,826315,1005577
1588546942,826816,1006559
1588547247,827573,1007917
1588547581,828248,1009042
1588547895,828953,1009258
1588548228,828953,1009314
1588548552,829535,1009770
1588548876,829535,1009775
1588549211,829535,1009804
1588549565,830967,1013544
1588549878,832957,1017108
1588550192,834823,1020724
1588550568,836483,1022968
1588550902,836588,1023004
1588551238,837984,1027007
1588551551,839656,1029523
1588551865,841033,1031745
1588552178,843242,1035570
1588552502,843242,1035585
1588552815,844101,1037260
1588553129,844101,1037265
1588553462,845732,1039474
1588553785,846449,1039731
1588554201,847471,1042736
1588554535,848420,1043247
1588554869,849922,1046821
1588555192,850241,1047825
1588555505,850922,1048010
1588555870,850922,1048057
1588556205,851639,1048349
1588556540,851639,1048426
1588556883,851639,1048429
1588557216,851642,1048436
1588557550,851644,1048462
1588557906,852016,1048657
1588558272,852840,1050466
1588558627,852842,1050466
1588558961,852850,1050514
1588559285,852859,1050558
1588559630,853655,1050937
1588559975,853665,1050956
1588560299,853801,1051019
1588560642,854240,1051214
1588560965,854262,1051278
1588561360,854943,1052021
1588561684,855178,1052230
1588562028,855339,1052332
1588562362,855340,1052332
1588562686,855366,1052410
1588563009,855366,1052410
1588563373,856194,1052790
1588563717,856215,1052825
1588564060,856233,1052847
1588564415,856239,1052847
1588564780,856244,1052847
1588565136,856267,1052858
1588565481,856296,1052918
1588565824,857035,1053215
1588566148,857043,1053215
1588566481,857070,1053271
1588566815,857348,1053373
1588567149,857743,1053632
1588567493,857744,1053635
1588567816,858188,1054410
1588568160,858193,1054410
1588568544,858229,1054410
1588568878,858313,1054584
1588569223,858349,1054660
1588569568,858495,1054766
1588569902,858535,1054868
1588570247,858607,1054970
1588570582,858632,1054970
1588570926,858634,1055001
1588571250,861551,1060373
1588571573,861625,1060519
1588571895,861669,1060519
1588572261,861787,1060615
1588572584,861969,1060717
1588572908,863421,1061260
1588573262,863782,1061504
1588573575,863990,1061612
1588573890,864005,1061703
1588574235,865052,1062664
1588574569,865721,1062859
1588574893,865725,1062859
1588575227,866810,1066173
1588575540,867191,1066536
1588575907,868613,1067638
1588576235,869303,1067833
1588576593,869514,1068037
1588576919,869683,1068139
1588577242,869775,1068192
1588577610,869839,1068270
1588577957,869902,1068361
1588578273,869956,1068361
1588578587,869976,1068361
1588578899,871294,1069068
1588579223,871959,1069263
1588579590,872368,1069354
1588579938,873063,1069549
1588580294,873178,1069934
1588580598,873912,1070129
1588580922,873938,1070129
1588581227,873955,1070129
1588581581,873957,1070129
1588581919,873986,1070129
1588582225,873987,1070129
1588582548,874005,1070129
1588582965,874012,1070129
1588583312,874016,1070129
1588583690,874016,1070129
1588584016,874096,1070165
1588584371,874124,1070165
1588584716,874519,1070360
1588585022,874703,1070462
1588585356,875139,1070730
1588585702,875221,1070811
1588585996,875551,1071001
1588586309,875553,1071001
1588586655,876202,1071196
1588587001,876204,1071196
1588587306,876749,1071393
1588587610,877464,1071588
1588587914,878293,1071982
1588588207,880014,1072442
1588588544,880059,1072442
1588588849,880112,1072442
1588589186,880216,1072442
1588589481,880261,1072442
1588589785,881137,1072739
1588590191,881218,1072739
1588590528,881220,1072739
1588590856,882056,1073038
1588591191,882494,1073131
1588591497,882496,1073139
1588591802,882497,1073139
1588592158,882814,1073289
1588592505,883621,1073598
1588592829,883621,1073600
1588593123,884625,1075988
1588593417,884642,1076004
1588593804,884650,1076127
1588594130,885329,1076346
1588594455,885336,1076359
1588594791,885336,1076359
