1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292056,115518
1588277892,293140,115518
1588278235,296051,115518
1588278569,296055,115518
1588278903,296099,115518
1588279246,296252,115518
1588279590,296269,115518
1588279943,296358,115518
1588280277,296423,115518
1588280611,296508,115518
1588280945,296748,115518
1588281288,296768,115518
1588281622,296828,115518
1588281956,297012,115518
1588282289,297427,115518
1588282623,297569,115518
1588282956,299311,115518
1588283290,299666,115518
1588283603,300689,115518
1588283937,301001,115518
1588284271,301919,115518
1588284604,302084,115518
1588284948,305905,115518
1588285272,307071,115518
1588285585,308103,115518
1588285908,311080,115518
1588286221,311081,115518
1588286546,311210,115518
1588286870,311277,115518
1588287214,311300,115518
1588287557,311310,115518
1588287881,311335,115518
1588288185,311382,115518
1588288498,311444,115518
1588288811,311447,115518
1588289145,311628,115518
1588289458,312503,115518
1588289782,314058,115518
1588290085,314291,115518
1588290378,314319,115518
1588290681,318151,115518
1588290984,324517,115518
1588291299,325658,115518
1588291612,325704,115518
1588291956,325718,115518
1588292279,325718,115518
1588292583,325753,115518
1588292886,325772,115518
1588293199,325913,115518
1588293502,325915,115519
1588293815,326754,115519
1588294109,326776,115519
1588294422,326776,115519
1588294735,334004,115645
1588295050,338360,115645
1588295353,340247,115645
1588295656,340880,115645
1588295959,341356,115645
1588296262,341894,115645
1588296565,342513,115645
1588296878,343198,115645
1588297191,343956,115645
1588297514,344806,115645
1588297827,345663,115645
1588298150,346599,115645
1588298464,347496,115645
1588298798,348002,115645
1588299122,348024,115647
1588299435,348326,115647
1588299768,354535,116765
1588300081,355041,116765
1588300394,355459,116765
1588300717,355895,116765
1588301051,356285,116765
1588301364,357058,116765
1588301687,357432,116765
1588302010,358621,117365
1588302334,358971,117365
1588302647,359361,117365
1588302961,359835,117365
1588303285,360178,117365
1588303598,360526,117365
1588303922,362100,117365
1588304285,365281,117365
1588304619,365807,117365
1588304932,369648,117365
1588305245,372707,117365
1588306324,372734,117365
1588306617,372755,117365
1588306910,373289,117365
1588307213,374733,117482
1588307496,375434,117549
1588307799,375441,117549
1588308102,376961,117549
1588308405,377036,119749
1588308718,377137,121948
1588309031,377137,121948
1588309374,379357,121948
1588309677,381257,122193
1588309990,381747,122193
1588310302,386390,122431
1588310615,386690,122537
1588310917,392000,122643
1588311230,394399,122643
1588311543,396219,122643
1588311845,399402,122659
1588312148,399404,122659
1588312470,400142,122765
1588312784,404277,122765
1588313087,406746,122886
1588313390,407482,122992
1588313693,407485,122992
1588313995,408838,123098
1588314308,408875,123098
1588314620,408891,123098
1588314943,408892,123098
1588315256,408924,123098
1588315569,408926,123098
1588315891,409095,123098
1588316204,409287,123098
1588316537,409420,123098
1588316860,409456,123098
1588317183,409495,123098
1588317496,409530,123098
1588317818,414941,123098
1588318141,415679,123204
1588318454,417908,123416
1588318786,426112,124584
1588319099,426434,124584
1588319412,426437,124584
1588319734,426713,124584
1588320058,426996,124584
1588320371,427001,124584
1588320684,427003,124584
1588321007,427044,124584
1588321330,427886,124584
1588321653,427947,124584
1588321976,428672,124690
1588322310,428673,124690
1588322634,428930,124690
1588322978,429056,124690
1588323321,430577,124902
1588323685,431182,124943
1588323999,432054,125049
1588324343,432853,125049
1588324666,432914,125649
1588324989,432946,126848
1588325313,432949,126848
1588325636,433208,126848
1588325948,433279,126848
1588326261,433752,126954
1588326584,436663,127364
1588326927,437514,127470
1588327290,437579,127470
1588327613,439761,127470
1588327937,439811,127470
1588328269,439890,127470
1588328592,440032,127470
1588328915,440059,127470
1588329238,440072,127470
1588329560,440074,127470
1588329893,450901,127833
1588330256,451503,127988
1588330580,451976,127988
1588330936,452626,128085
1588331250,452966,128085
1588331573,453227,128085
1588331917,453228,128085
1588332241,453475,128085
1588332554,454928,128191
1588332887,455450,128195
1588333221,455450,128195
1588333556,455503,128195
1588333890,455506,128195
1588334214,468181,130518
1588334558,482046,131116
1588334902,483496,131348
1588335257,483609,131348
1588335591,483874,131454
1588335904,484188,131454
1588336247,484305,131454
1588336580,485418,131556
1588336903,485423,131556
1588337246,485475,131556
1588337579,486174,131556
1588337902,486182,131556
1588338225,486284,131556
1588338558,486366,131556
1588338891,486369,131556
1588339215,486765,131556
1588339548,487505,131616
1588339891,487523,131616
1588340224,488382,131708
1588340557,488628,131708
1588340890,488635,131708
1588341223,488794,131708
1588341556,489101,131708
1588341889,491976,131954
1588342222,492730,132044
1588342565,492794,132044
1588342888,495773,132256
1588343211,495785,132256
1588343554,495837,132256
1588343887,496585,132349
1588344230,496591,132349
1588344553,497340,132440
1588344886,497364,132440
1588345229,497365,132440
1588345572,497421,132440
1588345915,497426,132440
1588346259,497673,132440
1588346592,497689,132440
1588346925,497814,132440
1588347258,497942,132440
1588347591,498501,132440
1588347924,499673,132546
1588348256,500251,132767
1588348579,501022,132835
1588348922,501034,132835
1588349266,501150,132835
1588349589,501158,132835
1588349921,501178,132835
1588350244,501179,132835
1588350567,501282,132835
1588350890,501303,132835
1588351213,501343,132835
1588351536,501379,132835
1588351869,503217,132985
1588352202,503220,132985
1588352525,503883,133053
1588352858,504896,133120
1588353191,505672,133173
1588353505,506201,133173
1588353817,508119,133385
1588354140,508119,133392
1588354453,508724,133392
1588354766,508982,133392
1588355089,512675,136753
1588355401,512730,136753
1588355724,512732,136753
1588356058,518664,137420
1588356381,519457,137474
1588356714,523498,137952
1588357037,524700,137952
1588357360,524700,137952
1588357683,532389,138285
1588358006,540505,139708
1588358339,548333,140734
1588358662,548567,140841
1588358975,548891,140841
1588359288,549210,140841
1588359611,553570,140841
1588359954,556574,140947
1588360267,556672,140947
1588360591,556855,140947
1588360904,557150,140947
1588361247,557150,140947
1588361570,557171,140947
1588361893,557373,140947
1588362215,558372,140947
1588362528,562497,141644
1588362841,567735,142005
1588363154,573525,142642
1588363487,578869,143770
1588363810,581638,143942
1588364123,587033,145068
1588364456,590631,145773
1588364759,590735,145773
1588365082,591646,145804
1588365405,592496,145833
1588365717,592682,145833
1588366020,592797,145833
1588366333,593018,145947
1588366646,593408,145947
1588366959,593422,145947
1588367262,593537,145947
1588367585,593548,145947
1588367898,595846,146150
1588368211,597073,146174
1588368524,597733,146197
1588368847,597737,146197
1588369170,597965,146197
1588369492,598013,146197
1588369805,599875,146217
1588370111,606847,147117
1588370413,611491,147538
1588370736,613831,147684
1588371039,617258,147914
1588371362,619475,147924
1588371675,620396,147934
1588371978,620419,147934
1588372271,620420,147934
1588372563,620429,147934
1588372866,620478,147934
1588373148,620987,147948
1588373451,621434,147948
1588373744,621511,147948
1588374026,621511,147948
1588374329,621900,147958
1588374612,622280,147967
1588374894,623406,147983
1588375197,624344,148083
1588375510,624406,148083
1588375812,624791,148083
1588376105,624959,148083
1588376387,625853,148085
1588376680,625938,148085
1588376963,626162,148087
1588377255,626317,148089
1588377528,626375,148089
1588377790,626616,148089
1588378063,626732,148091
1588378335,626892,148093
1588378608,626920,148093
1588378870,627552,148095
1588379133,627928,148095
1588379405,628092,148095
1588379668,628213,148095
1588379920,628222,148095
1588380172,629054,148095
1588380434,629073,148095
1588380707,629082,148095
1588380969,629091,148894
1588381234,629091,148894
1588381497,629107,148894
1588381759,629129,148894
1588382012,630259,148894
1588382265,636523,148894
1588382529,642722,148894
1588382791,649205,148894
1588383053,655404,148894
1588383316,660944,148894
1588383568,660967,148894
1588383820,661786,148894
1588384103,661858,148894
1588384365,661876,148894
1588384627,661990,148894
1588384890,662277,148894
1588385142,662284,148894
1588385404,662758,148894
1588385687,662855,148894
1588385949,663719,148894
1588386221,663985,148894
1588386504,672574,149377
1588386786,679881,150486
1588387068,686686,151461
1588387361,693358,152431
1588387633,701668,152675
1588387906,710109,153665
1588388178,717980,154374
1588388471,722637,154488
1588388764,727197,154821
1588389046,731556,155218
1588389329,732404,155222
1588389631,734322,155490
1588389914,737033,155761
1588390186,737033,155764
1588390479,737033,155767
1588390772,737850,155767
1588391074,738665,155767
1588391367,738765,155767
1588391649,739676,155767
1588391942,739756,155767
1588392225,739937,155767
1588392507,740009,155767
1588392810,740019,155767
1588393092,740148,155767
1588393385,740148,155767
1588393667,740212,155767
1588393940,741021,155767
1588394222,745907,156241
1588394515,745916,156241
1588394787,745918,156241
1588395059,746758,156241
1588395332,747663,156241
1588395624,747890,156241
1588395917,760616,158924
1588396210,760618,158924
1588396492,760620,158924
1588396785,761380,158924
1588397081,761490,158924
1588397363,762028,158924
1588397636,762031,158924
1588397938,766545,159331
1588398211,766566,159331
1588398473,766770,159331
1588398745,766776,159331
1588399028,766778,159331
1588399311,767028,159331
1588399584,767032,159331
1588399866,767118,159331
1588400139,767119,159331
1588400412,767685,159331
1588400694,769171,159437
1588400966,769207,159437
1588401239,769222,159437
1588401501,769450,159437
1588401774,769553,159437
1588402046,770052,159437
1588402329,770094,159437
1588402601,770341,159437
1588402905,770376,159437
1588403198,770433,159437
1588403470,771126,159437
1588403753,771730,159437
1588404025,771894,159437
1588404308,772090,159437
1588404580,772148,159437
1588404863,772245,159437
1588405155,772329,159437
1588405427,772718,159437
1588405700,773103,159437
1588405972,773327,159437
1588406255,773327,159437
1588406528,774165,159437
1588406811,774223,159437
1588407073,774279,159437
1588407336,774303,159437
1588407598,774600,159437
1588407870,774727,159437
1588408163,774727,159437
1588408445,774772,159437
1588408718,775468,159437
1588410937,775481,159437
1588411209,775521,159437
1588411491,775522,159437
1588411784,775554,159437
1588412077,775707,159437
1588412370,775720,159437
1588412673,779678,159830
1588412986,779708,159830
1588413319,779856,159831
1588413704,779856,159832
1588414017,780137,159832
1588414330,780152,159832
1588414643,780927,159930
1588414957,781765,174828
1588415269,782016,174828
1588415603,782375,174828
1588415926,782580,175122
1588416238,783076,175122
1588416551,783153,175122
1588416864,783573,175122
1588417187,783675,175122
1588417522,789227,175696
1588417855,789278,175696
1588418169,789336,175696
1588418482,789374,179196
1588418814,793513,190935
1588419127,797441,199974
1588419440,799606,200068
1588419753,799766,200068
1588420076,800906,200166
1588420399,800913,200166
1588420731,800914,200166
1588421055,800950,200167
1588421379,801152,200167
1588421703,805492,201004
1588422026,807997,201314
1588422369,808024,201314
1588422714,808759,201412
1588423027,808759,201413
1588423350,808767,201413
1588423683,809412,202221
1588424017,809452,202620
1588424340,810071,246841
1588424674,810790,246882
1588425028,810790,247281
1588425406,810935,247281
1588425751,811124,247281
1588426066,812102,247379
1588426390,812170,247379
1588426734,812385,247667
1588427058,812522,247667
1588427371,813908,247940
1588427705,814015,247941
1588428028,814825,248105
1588428374,815434,248165
1588428687,816574,248310
1588429020,816633,248310
1588429333,816918,248312
1588429646,816919,248312
1588429970,816978,248312
1588430303,817808,248460
1588430625,822648,249250
1588430948,825545,249601
1588431281,825548,249601
1588431604,825581,249602
1588431939,825605,249602
1588432263,829904,250454
1588432587,829917,250454
1588432910,829922,250454
1588433254,829961,250454
1588433567,830082,250455
1588433901,830088,250455
1588434234,830097,250455
1588434547,830228,250455
1588434870,830392,250455
1588435193,830401,250455
1588435529,830548,250455
1588435862,830673,250455
1588436177,830753,250455
1588436501,830776,250455
1588436824,832215,250770
1588437199,832773,250770
1588437503,833489,250896
1588437807,833489,250896
1588438123,834428,251308
1588438436,834548,251308
1588438750,840318,252495
1588439096,840325,252495
1588439400,840873,252751
1588439724,841604,253050
1588440039,841612,253050
1588440363,842338,253170
1588440698,842338,253171
1588441025,843517,253291
1588441369,849652,255563
1588441694,863607,256872
1588442029,863656,256872
1588442362,863881,256872
1588442740,864616,257055
1588443086,864711,257055
1588443411,864897,257055
1588443745,866003,257175
1588444068,871042,258317
1588444413,871043,258317
1588444727,871049,258319
1588445050,872696,258730
1588445363,872706,258747
1588445686,872745,258747
1588446010,872756,258747
1588446355,872757,258747
1588446678,873809,258975
1588446993,874208,259095
1588447338,874319,259095
1588447673,874819,259095
1588448028,874934,259095
1588448342,875663,259209
1588448685,875874,259209
1588449019,876469,259209
1588449353,876469,259209
1588449747,876477,259209
1588450062,877212,259307
1588450397,877349,259307
1588450741,877352,259307
1588451055,877368,259307
1588451390,877971,259307
1588451736,878030,259307
1588452060,880653,260025
1588452397,890383,260542
1588452742,891857,260738
1588453076,891857,260738
1588453422,891893,260738
1588453778,892072,260813
1588454092,892073,260813
1588454416,894714,261541
1588454740,895133,261541
1588455106,895170,261541
1588455421,895179,261541
1588455744,895599,261541
1588456057,895616,261541
1588456381,895686,261541
1588456704,896019,261541
1588457069,896278,261541
1588457393,896399,261541
1588457727,896739,261543
1588458050,898426,261859
1588458363,898426,261859
1588458717,898549,261859
1588459060,898554,303459
1588459404,898869,349658
1588459757,898869,390657
1588460071,926034,393091
1588460405,929049,393091
1588460760,929688,393091
1588461084,933259,393694
1588461428,933860,393897
1588461783,935086,394053
1588462077,935098,394053
1588462400,935189,394053
1588462745,935373,394053
1588463039,935725,394350
1588463342,936218,394350
1588463645,936221,394350
1588463948,936289,394350
1588464253,936504,394350
1588464556,936885,394350
1588464859,936885,394350
1588465162,937025,394350
1588465445,937648,394351
1588465748,937866,394351
1588466053,938336,394959
1588466356,938433,396758
1588466660,939817,397873
1588466964,939987,397902
1588467278,940738,398000
1588467591,940743,398000
1588467977,941099,398000
1588468291,941930,398098
1588468625,941930,398098
1588468959,942066,398099
1588469282,942813,398197
1588469596,943213,398197
1588469920,966008,401555
1588470244,981397,406527
1588470548,993341,410201
1588470861,1004462,413510
1588471165,1009117,415681
1588471520,1019658,417459
1588471854,1026931,418937
1588472227,1036957,420680
1588472551,1046348,423003
1588472894,1054410,425326
1588473207,1062632,427180
1588473531,1071431,428522
1588473864,1076540,429763
1588474217,1083376,431538
1588474560,1091923,433617
1588474936,1100308,434544
1588475239,1107503,436181
1588475553,1115459,438601
1588475876,1123728,441362
1588476189,1131579,442938
1588476503,1134102,444228
1588476806,1142181,445561
1588477129,1147676,446713
1588477443,1155288,447916
1588477745,1160450,449528
1588478058,1163583,450738
1588478371,1168134,451519
1588478696,1173807,452554
1588479020,1181530,453597
1588479334,1188636,454872
1588479658,1195998,456593
1588479961,1202211,457232
1588480275,1205122,457666
1588480588,1205881,458113
1588480902,1210791,459012
1588481205,1212064,459526
1588481528,1212587,459526
1588481831,1212647,459526
1588482156,1212880,459542
1588482469,1213935,460412
1588482793,1217931,461264
1588483106,1217943,461264
1588483439,1218317,461264
1588483743,1218702,461264
1588484046,1218702,461264
1588484371,1225212,462767
1588484684,1225428,462767
1588484997,1225430,462767
1588485300,1229238,463364
1588485592,1233021,464464
1588485917,1233100,464464
1588486231,1233150,464464
1588486546,1233187,464464
1588486849,1233352,464464
1588487166,1233505,464464
1588487470,1233581,464464
1588487784,1233704,464675
1588488078,1234562,464844
1588488381,1237932,465696
1588488684,1237985,465696
1588488996,1238115,465696
1588489330,1238116,465696
1588489604,1238337,465696
1588489878,1238383,465696
1588490151,1238386,465696
1588490424,1238432,465696
1588490676,1238557,465696
1588490949,1238567,465696
1588491203,1238882,465696
1588491446,1238926,465696
1588491708,1238926,465696
1588491993,1239617,465696
1588492276,1239762,465696
1588492529,1239836,465696
1588492803,1240616,465752
1588493119,1240915,465869
1588493372,1240982,465869
1588493626,1241242,465869
1588493880,1241251,465869
1588494122,1241316,465869
1588494375,1241451,466967
1588494627,1241573,466967
1588494891,1241579,466967
1588495135,1241679,466967
1588495389,1244143,467485
1588495632,1245144,467485
1588495895,1245164,467485
1588496149,1245253,467485
1588496401,1245257,467485
1588496706,1245284,467485
1588496950,1245290,467485
1588497255,1245296,467485
1588497498,1245681,467485
1588497751,1246727,467527
1588498005,1247523,467568
1588498290,1255544,468693
1588498555,1257544,468693
1588498858,1260981,470329
1588499122,1261017,470329
1588499388,1261017,470329
1588499630,1261019,470331
1588499883,1261165,470331
1588500219,1261185,470331
1588500536,1261185,470331
1588500842,1261252,470331
1588501139,1261497,470331
1588501425,1261507,470331
1588501678,1261508,470331
1588501995,1261669,470338
1588502292,1261689,470338
1588502577,1261718,470338
1588502852,1261838,470338
1588503107,1261968,470338
1588503379,1262465,470338
1588503634,1263299,470349
1588503970,1263391,470349
1588504246,1263426,470349
1588504543,1264556,470743
1588504817,1270654,472145
1588505070,1270654,472145
1588505333,1270787,472267
1588505639,1274034,473319
1588505914,1274397,473319
1588506198,1274423,473411
1588506513,1275247,473414
1588506777,1275247,473613
1588507069,1275373,473614
1588507395,1275376,473614
1588507710,1275409,473616
1588508035,1275458,473616
1588508299,1275656,473616
1588508573,1278089,473824
1588508836,1279564,474094
1588509130,1280792,474119
1588509445,1280822,474119
