1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150523,8849
1588205430,158020,9109
1588205807,158132,9109
1588206175,158762,9109
1588206543,160761,9109
1588206920,162760,9109
1588207288,164759,9109
1588207654,166758,9109
1588208022,167757,9909
1588208399,169557,9909
1588208769,170957,9909
1588209115,172356,9909
1588209484,172357,9909
1588209833,172379,9909
1588210192,172539,9909
1588210569,172719,9909
1588210915,173031,9909
1588211334,173053,9909
1588211722,173053,9909
1588212221,173063,9909
1588212588,173075,9909
1588212955,173868,9909
1588213301,173924,9909
1588213667,173939,9909
1588214054,173954,9909
1588214402,173982,9909
1588214778,173987,9909
1588215136,174149,9909
1588215501,174188,9909
1588215910,175226,9909
1588216288,176085,9909
1588216665,176124,9909
1588217021,176212,9909
1588217378,176212,9909
1588217776,176322,9909
1588218176,180235,9909
1588218594,183039,9909
1588218982,183040,9909
1588219441,183064,9909
1588219829,183067,9909
1588220187,186045,9909
1588220574,186055,9909
1588220960,186106,9909
1588221348,186532,9909
1588221705,187258,9909
1588222072,187591,9909
1588222407,190861,9909
1588222752,191049,9909
1588223172,191058,9909
1588223541,191080,9909
1588223938,193070,9909
1588224294,193247,10109
1588224682,193277,10109
1588225080,193348,10109
1588225448,193411,10109
1588225836,193412,10109
1588226225,193778,10109
1588226664,193814,10109
1588227051,193886,10109
1588227387,195873,10409
1588227725,196222,10409
1588228072,196974,10509
1588228450,196977,10509
1588228797,198521,10623
1588229185,198624,10623
1588229571,198667,10623
1588229949,199013,10623
1588230326,199086,10623
1588230743,199198,10623
1588231129,199997,10723
1588231546,200000,10723
1588231963,203048,11123
1588232371,203367,11723
1588232718,203375,12123
1588233105,204523,12223
1588233502,205504,12323
1588233890,205755,12323
1588234308,207388,12523
1588234643,207516,12523
1588234989,207538,12523
1588235346,209538,13182
1588235734,209862,13182
1588236082,209862,55181
1588236439,209883,100380
1588236827,209883,117979
1588237164,209883,117979
1588237583,210620,118182
1588237972,210989,118182
1588238320,215471,118798
1588238707,225221,119356
1588239106,226126,119762
1588239505,226272,119762
1588239884,226322,119762
1588240293,226324,119762
1588240671,226461,119762
1588241103,226464,119762
1588241512,228655,119780
1588241899,228668,119780
1588242255,228668,119780
1588242601,228675,119780
1588242969,228758,119780
1588243357,228834,119781
1588243755,229522,119988
1588244101,229543,119993
1588244622,229623,120006
1588244980,231298,120012
1588245357,231527,120032
1588245746,232138,120039
1588246116,235487,120203
1588246535,236167,120413
1588246944,236361,120423
1588247303,236420,120433
1588247661,237037,120645
1588248097,237037,120647
1588248466,237399,120671
1588248853,237423,120685
1588249231,237423,120688
1588249610,237423,120695
1588250008,237423,120705
1588250365,238105,120999
1588250733,238599,121015
1588251101,238611,121031
1588251467,239233,121241
1588251896,239248,121241
1588252272,239296,121260
1588252669,239397,121285
1588253027,239412,121306
1588253414,239412,121317
1588253801,239412,121334
1588254170,239424,121337
1588254538,239424,121348
1588254917,239734,121396
1588255439,240012,121657
1588255767,241160,121885
1588256135,241160,121899
1588256493,241165,121940
1588256840,249239,122072
1588257249,249239,122072
1588257585,250100,122241
1588257983,250278,122371
1588258369,251620,122613
1588258736,251638,122651
1588259169,251638,122651
1588259516,251905,122723
1588260651,251929,122795
1588261032,251929,122796
1588261418,251968,122839
1588261806,252107,122977
1588262151,252174,123124
1588262588,252227,123172
1588262922,252229,123220
1588263265,252264,123302
1588263619,253074,123555
1588263963,253360,123660
1588264318,253406,123766
1588264651,253467,123819
1588264985,256397,123975
1588265319,260528,123975
1588265642,261037,123982
1588265986,261571,124026
1588266320,261897,124116
1588266654,262212,124263
1588266988,262762,124375
1588267321,263202,124375
1588267665,263651,124375
1588268019,264944,124698
1588268363,265438,124707
1588268696,265842,124752
1588269040,266284,124784
1588269364,267078,124906
1588269708,267445,124951
1588270042,267785,124951
1588270376,268178,125020
1588270710,268480,125036
1588271054,268814,125202
1588271408,269209,125205
1588271741,269549,125218
1588272075,269814,125344
1588272399,270126,125410
1588272732,270440,125468
1588273066,270852,125469
1588273421,271226,125538
1588273765,273106,125920
1588274099,273352,125920
1588274443,273715,125986
1588274797,273715,125987
1588275130,274373,126277
1588275474,274907,126347
1588275828,275464,126568
1588276172,275464,126604
1588276516,275464,126659
1588276880,275464,126669
1588277224,276058,126767
1588277558,280363,127211
1588277892,281447,127211
1588278235,284062,127507
1588278569,284063,127510
1588278903,284063,127554
1588279246,284076,127694
1588279590,284076,127711
1588279943,284076,127800
1588280277,284076,127865
1588280611,284076,127950
1588280945,284119,128147
1588281288,284119,128167
1588281622,284119,128227
1588281956,284119,128411
1588282289,284246,128699
1588282623,284348,128739
1588282956,285996,128833
1588283290,286105,129079
1588283603,286757,129450
1588283937,286856,129663
1588284271,287467,129970
1588284604,287467,130135
1588284948,290450,130973
1588285272,291276,131313
1588285585,292294,131327
1588285908,295038,131560
1588286221,295038,131561
1588286546,295065,131663
1588286870,295065,131730
1588287214,295088,131730
1588287557,295098,131730
1588287881,295104,131749
1588288185,295117,131783
1588288498,295129,131833
1588288811,295132,131833
1588289145,295206,131940
1588289458,295848,132173
1588289782,297304,132272
1588290085,297342,132467
1588290378,297352,132485
1588290681,300917,132752
1588290984,306862,133173
1588291299,307793,133383
1588291612,307825,133397
1588291956,307839,133397
1588292279,307839,133397
1588292583,307867,133404
1588292886,307886,133404
1588293199,307926,133505
1588293502,307928,133506
1588293815,308562,133711
1588294109,308584,133711
1588294422,308584,133711
1588294735,314620,135029
1588295050,318784,135221
1588295353,320496,135396
1588295656,321129,135396
1588295959,321605,135396
1588296262,322143,135396
1588296565,322762,135396
1588296878,323447,135396
1588297191,324204,135397
1588297514,324928,135523
1588297827,325785,135523
1588298150,326721,135523
1588298464,327351,135790
1588298798,327856,135791
1588299122,327878,135793
1588299435,328079,135894
1588299768,333593,137707
1588300081,333849,137957
1588300394,334238,137986
1588300717,334674,137986
1588301051,335064,137986
1588301364,335736,138087
1588301687,336110,138087
1588302010,337103,138883
1588302334,337453,138883
1588302647,337843,138883
1588302961,338229,138971
1588303285,338572,138971
1588303598,338920,138971
1588303922,340113,139352
1588304285,342889,139757
1588304619,343229,139943
1588304932,346625,140388
1588305245,349411,140661
1588306324,349438,140661
1588306617,349459,140661
1588306910,349808,140846
1588307213,350942,141273
1588307496,351352,141631
1588307799,351359,141631
1588308102,352493,142017
1588308405,352548,144237
1588308718,352599,146486
1588309031,352599,146486
1588309374,354819,146486
1588309677,356509,146941
1588309990,356952,146988
1588310302,361357,147464
1588310615,361596,147631
1588310917,366554,148089
1588311230,368953,148089
1588311543,370773,148089
1588311845,372525,149536
1588312148,372527,149536
1588312470,372989,149918
1588312784,375791,151251
1588313087,377997,151635
1588313390,378462,152012
1588313693,378465,152012
1588313995,379328,152608
1588314308,379365,152608
1588314620,379381,152608
1588314943,379382,152608
1588315256,379414,152608
1588315569,379416,152608
1588315891,379527,152666
1588316204,379600,152785
1588316537,379670,152848
1588316860,379706,152848
1588317183,379745,152848
1588317496,379780,152848
1588317818,383646,154393
1588318141,384133,154750
1588318454,385821,155503
1588318786,393145,157551
1588319099,393403,157615
1588319412,393406,157615
1588319734,393611,157686
1588320058,393695,157885
1588320371,393700,157885
1588320684,393702,157885
1588321007,393743,157885
1588321330,394210,158260
1588321653,394271,158260
1588321976,394766,158596
1588322310,394767,158596
1588322634,394859,158761
1588322978,394951,158795
1588323321,395995,159484
1588323685,396501,159624
1588323999,397138,159965
1588324343,397403,160499
1588324666,397464,161099
1588324989,397496,162298
1588325313,397499,162298
1588325636,397699,162357
1588325948,397770,162357
1588326261,398208,162498
1588326584,400198,163829
1588326927,400812,164172
1588327290,400868,164181
1588327613,402398,164833
1588327937,402446,164835
1588328269,402517,164843
1588328592,402627,164875
1588328915,402646,164883
1588329238,402651,164891
1588329560,402651,164893
1588329893,411547,167187
1588330256,412121,167370
1588330580,412360,167604
1588330936,412923,167788
1588331250,413048,168003
1588331573,413160,168152
1588331917,413160,168153
1588332241,413263,168297
1588332554,414177,168942
1588332887,414343,169302
1588333221,414343,169302
1588333556,414380,169318
1588333890,414380,169321
1588334214,426653,172046
1588334558,438383,174779
1588334902,439599,175245
1588335257,439693,175264
1588335591,439859,175469
1588335904,440133,175509
1588336247,440228,175531
1588336580,441113,175861
1588336903,441113,175866
1588337246,441142,175889
1588337579,441543,176187
1588337902,441551,176187
1588338225,441611,176229
1588338558,441663,176259
1588338891,441663,176262
1588339215,441828,176493
1588339548,442289,176832
1588339891,442289,176850
1588340224,442868,177222
1588340557,442958,177378
1588340890,442958,177385
1588341223,443116,177386
1588341556,443223,177586
1588341889,445418,178512
1588342222,445909,178865
1588342565,445935,178903
1588342888,448168,179861
1588343211,448179,179862
1588343554,448184,179909
1588343887,448678,180256
1588344230,448678,180262
1588344553,449170,180610
1588344886,449170,180634
1588345229,449170,180635
1588345572,449181,180680
1588345915,449181,180685
1588346259,449284,180829
1588346592,449284,180845
1588346925,449284,180970
1588347258,449364,181018
1588347591,449673,181268
1588347924,450286,181933
1588348256,450843,182175
1588348579,451312,182545
1588348922,451312,182557
1588349266,451370,182615
1588349589,451370,182623
1588349921,451370,182643
1588350244,451370,182644
1588350567,451380,182737
1588350890,451380,182758
1588351213,451380,182798
1588351536,451380,182834
1588351869,452589,183613
1588352202,452589,183616
1588352525,453015,183921
1588352858,453586,184430
1588353191,454040,184805
1588353505,454311,185063
1588353817,455634,185870
1588354140,455634,185877
1588354453,455947,186169
1588354766,456050,186324
1588355089,459373,190055
1588355401,459384,190099
1588355724,459384,190101
1588356058,464806,191278
1588356381,465261,191670
1588356714,467763,193687
1588357037,468962,193690
1588357360,468962,193690
1588357683,471639,199035
1588358006,476978,203235
1588358339,484599,204468
1588358662,484928,204480
1588358975,485043,204689
1588359288,485242,204809
1588359611,488817,205594
1588359954,491347,206174
1588360267,491433,206186
1588360591,491470,206332
1588360904,491573,206524
1588361247,491573,206524
1588361570,491573,206545
1588361893,491573,206747
1588362215,492075,207244
1588362528,495314,208827
1588362841,499496,210244
1588363154,504305,211862
1588363487,509563,213076
1588363810,511912,213668
1588364123,515668,216433
1588364456,519000,217404
1588364759,519000,217508
1588365082,519449,218001
1588365405,519879,218450
1588365717,520065,218450
1588366020,520085,218545
1588366333,520235,218730
1588366646,520348,219007
1588366959,520348,219021
1588367262,520351,219133
1588367585,520351,219144
1588367898,522011,219985
1588368211,522548,220699
1588368524,522896,221034
1588368847,522896,221038
1588369170,523002,221160
1588369492,523005,221205
1588369805,524024,222068
1588370111,530147,223817
1588370413,533796,225233
1588370736,535629,225886
1588371039,538180,226992
1588371362,539221,228178
1588371675,539648,228682
1588371978,539657,228696
1588372271,539658,228696
1588372563,539667,228696
1588372866,539678,228734
1588373148,540003,228932
1588373451,540155,229227
1588373744,540179,229280
1588374026,540179,229280
1588374329,540478,229380
1588374612,540767,229480
1588374894,541344,230045
1588375197,541908,230519
1588375510,541946,230543
1588375812,542098,230776
1588376105,542167,230875
1588376387,542628,231310
1588376680,542657,231366
1588376963,542794,231455
1588377255,542931,231475
1588377528,542960,231504
1588377790,543093,231612
1588378063,543123,231700
1588378335,543204,231781
1588378608,543232,231781
1588378870,543632,232015
1588379133,543777,232246
1588379405,543879,232308
1588379668,543960,232348
1588379920,543969,232348
1588380172,544427,232722
1588380434,544446,232722
1588380707,544455,232722
1588380969,544464,233521
1588381234,544464,233521
1588381497,544480,233521
1588381759,544502,233521
1588382012,545551,233602
1588382265,551805,233612
1588382529,555718,235898
1588382791,557248,240851
1588383053,563447,240851
1588383316,568908,240930
1588383568,568931,240930
1588383820,569382,241298
1588384103,569439,241313
1588384365,569457,241313
1588384627,569571,241313
1588384890,569740,241431
1588385142,569747,241431
1588385404,569917,241735
1588385687,570014,241735
1588385949,570524,242089
1588386221,570688,242191
1588386504,577616,244335
1588386786,583301,247066
1588387068,588847,249300
1588387361,594256,251533
1588387633,600564,253779
1588387906,607596,256178
1588388178,613899,258455
1588388471,616801,260324
1588388764,620384,261634
1588389046,623976,262798
1588389329,624440,263186
1588389631,626416,263396
1588389914,628490,264304
1588390186,628490,264307
1588390479,628490,264310
1588390772,628965,264652
1588391074,629438,264994
1588391367,629510,265022
1588391649,630055,265388
1588391942,630135,265388
1588392225,630214,265490
1588392507,630286,265490
1588392810,630296,265490
1588393092,630373,265542
1588393385,630373,265542
1588393667,630399,265580
1588393940,630877,265911
1588394222,634761,267387
1588394515,634761,267396
1588394787,634763,267396
1588395059,635262,267737
1588395332,635785,268119
1588395624,635948,268183
1588395917,646805,272735
1588396210,646807,272735
1588396492,646809,272735
1588396785,647269,273035
1588397081,647356,273058
1588397363,647590,273362
1588397636,647593,273362
1588397938,651336,274540
1588398211,651357,274540
1588398473,651561,274540
1588398745,651567,274540
1588399028,651569,274540
1588399311,651740,274619
1588399584,651744,274619
1588399866,651830,274619
1588400139,651831,274619
1588400412,652116,274900
1588400694,653131,275477
1588400966,653167,275477
1588401239,653182,275477
1588401501,653264,275623
1588401774,653367,275623
1588402046,653866,275623
1588402329,653908,275623
1588402601,654116,275662
1588402905,654151,275662
1588403198,654208,275662
1588403470,654606,275957
1588403753,655090,276077
1588404025,655215,276116
1588404308,655411,276116
1588404580,655469,276116
1588404863,655566,276116
1588405155,655650,276116
1588405427,656015,276140
1588405700,656290,276250
1588405972,656436,276328
1588406255,656436,276328
1588406528,656970,276632
1588406811,657028,276632
1588407073,657084,276632
1588407336,657108,276632
1588407598,657303,276734
1588407870,657430,276734
1588408163,657430,276734
1588408445,657475,276734
1588408718,657978,276927
1588410937,657991,276927
1588411209,658031,276927
1588411491,658032,276927
1588411784,658064,276927
1588412077,658217,276927
1588412370,658230,276927
1588412673,661465,278043
1588412986,661495,278043
1588413319,661643,278044
1588413704,661643,278045
1588414017,661795,278174
1588414330,661795,278189
1588414643,662287,278570
1588414957,662834,293759
1588415269,662988,293856
1588415603,663291,293912
1588415926,663506,294196
1588416238,663765,294433
1588416551,663842,294433
1588416864,664232,294463
1588417187,664334,294463
1588417522,668800,296123
1588417855,668851,296123
1588418169,668909,296123
1588418482,668947,299623
1588418814,672160,312288
1588419127,675601,321814
1588419440,677266,322408
1588419753,677426,322408
1588420076,678189,322883
1588420399,678196,322883
1588420731,678197,322883
1588421055,678233,322884
1588421379,678435,322884
1588421703,681914,324582
1588422026,683354,325957
1588422369,683381,325957
1588422714,683849,326322
1588423027,683849,326323
1588423350,683857,326323
1588423683,684009,327624
1588424017,684049,328023
1588424340,684353,372559
1588424674,684708,372964
1588425028,684708,373363
1588425406,684853,373363
1588425751,685042,373363
1588426066,685689,373792
1588426390,685757,373792
1588426734,685955,374097
1588427058,686087,374102
1588427371,687057,374791
1588427705,687164,374792
1588428028,687765,375165
1588428374,688130,375469
1588428687,688962,375922
1588429020,689021,375922
1588429333,689303,375927
1588429646,689303,375928
1588429970,689362,375928
1588430303,689986,376282
1588430625,693363,378535
1588430948,695438,379708
1588431281,695441,379708
1588431604,695474,379709
1588431939,695498,379709
1588432263,698478,381880
1588432587,698491,381880
1588432910,698496,381880
1588433254,698535,381880
1588433567,698656,381881
1588433901,698656,381887
1588434234,698665,381887
1588434547,698796,381887
1588434870,698950,381897
1588435193,698959,381897
1588435529,699106,381897
1588435862,699231,381897
1588436177,699311,381897
1588436501,699334,381897
1588436824,700361,382624
1588437199,700682,382861
1588437503,701192,383193
1588437807,701192,383193
1588438123,701830,383906
1588438436,701950,383906
1588438750,706071,386742
1588439096,706078,386742
1588439400,706471,387153
1588439724,706998,387656
1588440039,707006,387656
1588440363,707526,387982
1588440698,707526,387983
1588441025,708397,388411
1588441369,713747,391468
1588441694,724782,395697
1588442029,724831,395697
1588442362,725056,395697
1588442740,725585,396086
1588443086,725680,396086
1588443411,725866,396086
1588443745,726395,396783
1588444068,729865,399494
1588444413,729866,399494
1588444727,729872,399496
1588445050,731088,400338
1588445363,731098,400355
1588445686,731137,400355
1588446010,731148,400355
1588446355,731149,400355
1588446678,731820,400964
1588446993,732115,401188
1588447338,732226,401188
1588447673,732519,401395
1588448028,732634,401395
1588448342,733157,401715
1588448685,733368,401715
1588449019,733717,401961
1588449353,733717,401961
1588449747,733725,401961
1588450062,734254,402265
1588450397,734266,402390
1588450741,734269,402390
1588451055,734285,402390
1588451390,734817,402461
1588451736,734876,402461
1588452060,736785,403893
1588452397,743677,407248
1588452742,744739,407856
1588453076,744739,407856
1588453422,744775,407856
1588453778,745029,407856
1588454092,745030,407856
1588454416,747058,409197
1588454740,747375,409299
1588455106,747412,409299
1588455421,747421,409299
1588455744,747739,409401
1588456057,747756,409401
1588456381,747826,409401
1588456704,748159,409401
1588457069,748418,409401
1588457393,748539,409401
1588457727,748879,409403
1588458050,750209,410076
1588458363,750209,410076
1588458717,750332,410076
1588459060,750337,451676
1588459404,750652,497875
1588459757,759490,530036
1588460071,773835,545290
1588460405,773851,548289
1588460760,774388,548391
1588461084,777400,549553
1588461428,777906,549851
1588461783,778732,550407
1588462077,778744,550407
1588462400,778835,550407
1588462745,779019,550407
1588463039,779269,550806
1588463342,779712,550856
1588463645,779715,550856
1588463948,779783,550856
1588464253,779998,550856
1588464556,780379,550856
1588464859,780379,550856
1588465162,780519,550856
1588465445,780895,551104
1588465748,781113,551104
1588466053,781591,551704
1588466356,781688,553503
1588466660,782424,555266
1588466964,782594,555295
1588467278,783122,555616
1588467591,783122,555621
1588467977,783428,555671
1588468291,784053,555975
1588468625,784053,555975
1588468959,784179,555986
1588469282,784703,556307
1588469596,785008,556402
1588469920,800541,567022
1588470244,812471,575453
1588470548,823508,580034
1588470861,829424,588548
1588471165,833465,591333
1588471520,840591,596526
1588471854,846175,599693
1588472227,852983,604654
1588472551,860163,609188
1588472894,866353,613383
1588473207,872476,617336
1588473531,878228,621725
1588473864,881114,625189
1588474217,885817,629097
1588474560,893214,632326
1588474936,898347,636505
1588475239,902783,640901
1588475553,909392,644668
1588475876,916196,648894
1588476189,921170,653347
1588476503,923734,654596
1588476806,928910,658832
1588477129,932270,662119
1588477443,937472,665732
1588477745,941377,668601
1588478058,944063,670258
1588478371,947568,672085
1588478696,951360,675001
1588479020,956524,678603
1588479334,961726,681782
1588479658,968250,684341
1588479961,972516,686927
1588480275,974471,688317
1588480588,974635,689359
1588480902,978163,691640
1588481205,979105,692485
1588481528,979497,692616
1588481831,979528,692645
1588482156,979741,692681
1588482469,981052,693295
1588482793,983927,695268
1588483106,983927,695280
1588483439,984050,695531
1588483743,984352,695614
1588484046,984352,695614
1588484371,988926,699053
1588484684,989121,699074
1588484997,989121,699076
1588485300,992118,700484
1588485592,995125,702360
1588485917,995157,702407
1588486231,995157,702457
1588486546,995157,702494
1588486849,995273,702543
1588487166,995377,702592
1588487470,995450,702595
1588487784,995450,702929
1588488078,996051,703355
1588488381,998600,705028
1588488684,998600,705081
1588488996,998674,705137
1588489330,998674,705138
1588489604,998789,705244
1588489878,998789,705290
1588490151,998789,705293
1588490424,998789,705339
1588490676,998859,705394
1588490949,998859,705404
1588491203,999117,705461
1588491446,999117,705505
1588491708,999117,705505
1588491993,999522,705791
1588492276,999593,705865
1588492529,999599,705933
1588492803,1000060,706308
1588493119,1000280,706504
1588493372,1000280,706571
1588493626,1000465,706646
1588493880,1000465,706655
1588494122,1000465,706720
1588494375,1000625,707793
1588494627,1000670,707870
1588494891,1000670,707876
1588495135,1000670,707976
1588495389,1002417,709211
1588495632,1002417,710212
1588495895,1002417,710232
1588496149,1002417,710321
1588496401,1002417,710325
1588496706,1002417,710352
1588496950,1002417,710358
1588497255,1002417,710364
1588497498,1002713,710453
1588497751,1003319,710935
1588498005,1003765,711326
1588498290,1009713,714524
1588498555,1010904,715333
1588498858,1013628,717682
1588499122,1013628,717718
1588499388,1013628,717718
1588499630,1013628,717722
1588499883,1013631,717865
1588500219,1013631,717885
1588500536,1013631,717885
1588500842,1013631,717952
1588501139,1013692,718136
1588501425,1013692,718146
1588501678,1013692,718147
1588501995,1013745,718262
1588502292,1013748,718279
1588502577,1013751,718305
1588502852,1013761,718415
1588503107,1013785,718521
1588503379,1014087,718716
1588503634,1014503,719145
1588503970,1014503,719237
1588504246,1014503,719272
1588504543,1015577,719722
1588504817,1020094,722705
1588505070,1020094,722705
1588505333,1020163,722891
1588505639,1022533,724820
1588505914,1022780,724936
1588506198,1022780,725054
1588506513,1023188,725473
1588506777,1023188,725672
1588507069,1023188,725799
1588507395,1023188,725802
1588507710,1023188,725837
1588508035,1023188,725886
1588508299,1023190,726082
1588508573,1024586,727327
1588508836,1025394,728264
1588509130,1026019,728892
1588509445,1026019,728922
1588509730,1026326,729126
1588510015,1026326,729139
1588510269,1026326,729233
1588510552,1028149,730592
1588510825,1029331,732521
1588511152,1030991,734006
