1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127810,7610
1588192274,127810,7610
1588192643,127864,7610
1588193013,127870,7610
1588193394,127870,7610
1588193733,127870,7610
1588194245,127870,7610
1588194571,128149,7610
1588194910,128150,7610
1588195269,128232,7610
1588195681,128308,7610
1588196050,128490,7610
1588196397,128490,7610
1588196746,128990,7610
1588197066,129895,7610
1588197436,129961,7610
1588197856,129985,7610
1588198163,131281,7610
1588198529,131444,7612
1588198899,131444,7613
1588199257,131448,7613
1588199584,131598,7613
1588199941,131742,7613
1588200297,131916,7613
1588200684,131919,7613
1588201014,132083,7613
1588201464,132396,7613
1588201821,137238,7613
1588202168,137724,7613
1588202558,137888,8616
1588202957,138108,8616
1588203274,138108,8616
1588203611,141174,8616
1588203979,143204,8616
1588204379,144494,8616
1588204747,145177,8616
1588205073,150756,8616
1588205430,158513,8616
1588205807,158625,8616
1588206175,159255,8616
1588206543,159255,10615
1588206920,159255,12614
1588207288,159255,14613
1588207654,159255,16612
1588208022,159255,18411
1588208399,159931,19535
1588208769,159931,20935
1588209115,159938,22327
1588209484,159939,22327
1588209833,159961,22327
1588210192,160121,22327
1588210569,160301,22327
1588210915,160613,22327
1588211334,160635,22327
1588211722,160635,22327
1588212221,160645,22327
1588212588,160657,22327
1588212955,161450,22327
1588213301,161506,22327
1588213667,161521,22327
1588214054,161536,22327
1588214402,161564,22327
1588214778,161569,22327
1588215136,161731,22327
1588215501,161770,22327
1588215910,162808,22327
1588216288,163667,22327
1588216665,163706,22327
1588217021,163794,22327
1588217378,163794,22327
1588217776,163904,22327
1588218176,167817,22327
1588218594,170621,22327
1588218982,170622,22327
1588219441,170646,22327
1588219829,170649,22327
1588220187,173627,22327
1588220574,173637,22327
1588220960,173688,22327
1588221348,174114,22327
1588221705,174840,22327
1588222072,175173,22327
1588222407,178443,22327
1588222752,178631,22327
1588223172,178640,22327
1588223541,178662,22327
1588223938,180652,22327
1588224294,180829,22527
1588224682,180859,22527
1588225080,180930,22527
1588225448,180993,22527
1588225836,180994,22527
1588226225,181360,22527
1588226664,181396,22527
1588227051,181468,22527
1588227387,183755,22527
1588227725,184104,22527
1588228072,184956,22527
1588228450,184959,22527
1588228797,186617,22527
1588229185,186720,22527
1588229571,186763,22527
1588229949,187109,22527
1588230326,187182,22527
1588230743,187294,22527
1588231129,188193,22527
1588231546,188196,22527
1588231963,191644,22527
1588232371,191963,23127
1588232718,191971,23527
1588233105,193219,23527
1588233502,194300,23527
1588233890,194551,23527
1588234308,196384,23527
1588234643,196512,23527
1588234989,196534,23527
1588235346,196693,26027
1588235734,197017,26027
1588236082,197017,68026
1588236439,197038,113225
1588236827,197038,130824
1588237164,197038,130824
1588237583,197978,130824
1588237972,198347,130824
1588238320,203445,130824
1588238707,213753,130824
1588239106,215064,130824
1588239505,215210,130824
1588239884,215260,130824
1588240293,215262,130824
1588240671,215399,130824
1588241103,215402,130824
1588241512,217611,130824
1588241899,217624,130824
1588242255,217624,130824
1588242601,217631,130824
1588242969,217714,130824
1588243357,217791,130824
1588243755,218686,130824
1588244101,218712,130824
1588244622,218805,130824
1588244980,220486,130824
1588245357,220735,130824
1588245746,221353,130824
1588246116,224866,130824
1588246535,225756,130824
1588246944,225960,130824
1588247303,226029,130824
1588247661,226858,130824
1588248097,226860,130824
1588248466,227246,130824
1588248853,227282,130826
1588249231,227282,130829
1588249610,227285,130833
1588250008,227291,130837
1588250365,228265,130839
1588250733,228775,130839
1588251101,228803,130839
1588251467,229635,130839
1588251896,229650,130839
1588252272,229717,130839
1588252669,229843,130839
1588253027,229879,130839
1588253414,229890,130839
1588253801,229907,130839
1588254170,229922,130839
1588254538,229933,130839
1588254917,230291,130839
1588255439,230830,130839
1588255767,232206,130839
1588256135,232220,130839
1588256493,232266,130839
1588256840,240472,130839
1588257249,240472,130839
1588257585,241502,130839
1588257983,241810,130839
1588258369,243394,130839
1588258736,243450,130839
1588259169,243450,130839
1588259516,243789,130839
1588260651,243885,130839
1588261032,243886,130839
1588261418,243968,130839
1588261806,244245,130839
1588262151,244459,130839
1588262588,244560,130839
1588262922,244610,130839
1588263265,244727,130839
1588263619,245790,130839
1588263963,246181,130839
1588264318,246333,130839
1588264651,246447,130839
1588264985,249533,130839
1588265319,253664,130839
1588265642,254180,130839
1588265986,254758,130839
1588266320,255174,130839
1588266654,255636,130839
1588266988,256298,130839
1588267321,256738,130839
1588267665,257187,130839
1588268019,258803,130839
1588268363,259306,130839
1588268696,259755,130839
1588269040,260229,130839
1588269364,261145,130839
1588269708,261557,130839
1588270042,261897,130839
1588270376,262359,130839
1588270710,262677,130839
1588271054,263177,130839
1588271408,263575,130839
1588271741,263928,130839
1588272075,264319,130839
1588272399,264697,130839
1588272732,265069,130839
1588273066,265482,130839
1588273421,265925,130839
1588273765,268187,130839
1588274099,268433,130839
1588274443,268862,130839
1588274797,268863,130839
1588275130,269811,130839
1588275474,270415,130839
1588275828,271193,130839
1588276172,271229,130839
1588276516,271284,130839
1588276880,271294,130839
1588277224,271986,130839
1588277558,276735,130839
1588277892,277819,130839
1588278235,280730,130839
1588278569,280734,130839
1588278903,280778,130839
1588279246,280931,130839
1588279590,280948,130839
1588279943,281037,130839
1588280277,281102,130839
1588280611,281187,130839
1588280945,281427,130839
1588281288,281447,130839
1588281622,281507,130839
1588281956,281691,130839
1588282289,282106,130839
1588282623,282248,130839
1588282956,283990,130839
1588283290,284345,130839
1588283603,285368,130839
1588283937,285680,130839
1588284271,286598,130839
1588284604,286763,130839
1588284948,290584,130839
1588285272,291750,130839
1588285585,292782,130839
1588285908,295759,130839
1588286221,295760,130839
1588286546,295889,130839
1588286870,295956,130839
1588287214,295979,130839
1588287557,295989,130839
1588287881,296014,130839
1588288185,296061,130839
1588288498,296123,130839
1588288811,296126,130839
1588289145,296307,130839
1588289458,297182,130839
1588289782,298737,130839
1588290085,298970,130839
1588290378,298998,130839
1588290681,302830,130839
1588290984,309196,130839
1588291299,310337,130839
1588291612,310383,130839
1588291956,310397,130839
1588292279,310397,130839
1588292583,310432,130839
1588292886,310451,130839
1588293199,310592,130839
1588293502,310594,130840
1588293815,311433,130840
1588294109,311455,130840
1588294422,311455,130840
1588294735,318809,130840
1588295050,321673,132332
1588295353,323560,132332
1588295656,324193,132332
1588295959,324669,132332
1588296262,325207,132332
1588296565,325826,132332
1588296878,326511,132332
1588297191,327269,132332
1588297514,328119,132332
1588297827,328976,132332
1588298150,329912,132332
1588298464,330809,132332
1588298798,331315,132332
1588299122,331337,132334
1588299435,331639,132334
1588299768,337848,133452
1588300081,338354,133452
1588300394,338772,133452
1588300717,339208,133452
1588301051,339598,133452
1588301364,340371,133452
1588301687,340745,133452
1588302010,341934,134052
1588302334,342284,134052
1588302647,342674,134052
1588302961,343148,134052
1588303285,343491,134052
1588303598,343839,134052
1588303922,345413,134052
1588304285,348594,134052
1588304619,349103,134069
1588304932,352944,134069
1588305245,356003,134069
1588306324,356029,134070
1588306617,356046,134074
1588306910,356565,134089
1588307213,358118,134097
1588307496,358886,134097
1588307799,358893,134097
1588308102,360413,134097
1588308405,360488,136297
1588308718,360589,138496
1588309031,360589,138496
1588309374,360610,140695
1588309677,361355,142095
1588309990,361446,142494
1588310302,363658,145163
1588310615,363934,145293
1588310917,364950,149693
1588311230,364950,152092
1588311543,364970,153892
1588311845,364970,157091
1588312148,364972,157091
1588312470,365816,157091
1588312784,369827,157215
1588313087,372417,157215
1588313390,373259,157215
1588313693,373262,157215
1588313995,374721,157215
1588314308,374758,157215
1588314620,374774,157215
1588314943,374775,157215
1588315256,374807,157215
1588315569,374809,157215
1588315891,374978,157215
1588316204,375170,157215
1588316537,375303,157215
1588316860,375339,157215
1588317183,375378,157215
1588317496,375413,157215
1588317818,380700,157339
1588318141,381544,157339
1588318454,383985,157339
1588318786,393357,157339
1588319099,393679,157339
1588319412,393682,157339
1588319734,393958,157339
1588320058,394241,157339
1588320371,394246,157339
1588320684,394248,157339
1588321007,394289,157339
1588321330,395131,157339
1588321653,395192,157339
1588321976,396023,157339
1588322310,396024,157339
1588322634,396281,157339
1588322978,396407,157339
1588323321,398140,157339
1588323685,398785,157340
1588323999,399763,157340
1588324343,400562,157340
1588324666,400623,157940
1588324989,400655,159139
1588325313,400658,159139
1588325636,400917,159139
1588325948,400988,159139
1588326261,401567,159139
1588326584,404888,159139
1588326927,405845,159139
1588327290,405910,159139
1588327613,408092,159139
1588327937,408142,159139
1588328269,408221,159139
1588328592,408363,159139
1588328915,408390,159139
1588329238,408403,159139
1588329560,408405,159139
1588329893,419595,159139
1588330256,420352,159139
1588330580,420825,159139
1588330936,421572,159139
1588331250,421912,159139
1588331573,422173,159139
1588331917,422174,159139
1588332241,422421,159139
1588332554,423980,159139
1588332887,424506,159139
1588333221,424506,159139
1588333556,424559,159139
1588333890,424562,159139
1588334214,425352,173347
1588334558,426739,186423
1588334902,428421,186423
1588335257,428534,186423
1588335591,428905,186423
1588335904,429219,186423
1588336247,429336,186423
1588336580,430551,186423
1588336903,430556,186423
1588337246,430608,186423
1588337579,431307,186423
1588337902,431315,186423
1588338225,431417,186423
1588338558,431499,186423
1588338891,431502,186423
1588339215,431898,186423
1588339548,432698,186423
1588339891,432716,186423
1588340224,433667,186423
1588340557,433913,186423
1588340890,433920,186423
1588341223,434079,186423
1588341556,434386,186423
1588341889,437507,186423
1588342222,438351,186423
1588342565,438415,186423
1588342888,441606,186423
1588343211,441618,186423
1588343554,441670,186423
1588343887,442511,186423
1588344230,442517,186423
1588344553,443357,186423
1588344886,443381,186423
1588345229,443382,186423
1588345572,443438,186423
1588345915,443443,186423
1588346259,443690,186423
1588346592,443706,186423
1588346925,443831,186423
1588347258,443959,186423
1588347591,444518,186423
1588347924,445796,186423
1588348256,446595,186423
1588348579,447434,186423
1588348922,447446,186423
1588349266,447562,186423
1588349589,447570,186423
1588349921,447590,186423
1588350244,447591,186423
1588350567,447694,186423
1588350890,447715,186423
1588351213,447755,186423
1588351536,447791,186423
1588351869,449779,186423
1588352202,449782,186423
1588352525,450513,186423
1588352858,451593,186423
1588353191,452422,186423
1588353505,452951,186423
1588353817,455081,186423
1588354140,455081,186430
1588354453,455684,186432
1588354766,455942,186432
1588355089,456597,192831
1588355401,456652,192831
1588355724,456654,192831
1588356058,456654,199430
1588356381,457501,199430
1588356714,457621,203829
1588357037,457624,205028
1588357360,457624,205028
1588357683,458906,211768
1588358006,463845,216368
1588358339,469026,220041
1588358662,469367,220041
1588358975,469691,220041
1588359288,470010,220041
1588359611,470370,224041
1588359954,471880,225641
1588360267,471978,225641
1588360591,472161,225641
1588360904,472456,225641
1588361247,472456,225641
1588361570,472477,225641
1588361893,472499,225821
1588362215,472827,226492
1588362528,474405,229736
1588362841,476513,233227
1588363154,478173,237994
1588363487,483191,239448
1588363810,484900,240680
1588364123,489970,242131
1588364456,493547,242857
1588364759,493651,242857
1588365082,494593,242857
1588365405,495472,242857
1588365717,495658,242857
1588366020,495773,242857
1588366333,496108,242857
1588366646,496498,242857
1588366959,496512,242857
1588367262,496627,242857
1588367585,496638,242857
1588367898,499139,242857
1588368211,500390,242857
1588368524,501073,242857
1588368847,501077,242857
1588369170,501305,242857
1588369492,501353,242857
1588369805,503235,242857
1588370111,511107,242857
1588370413,516172,242857
1588370736,518658,242857
1588371039,522315,242857
1588371362,524542,242857
1588371675,525473,242857
1588371978,525496,242857
1588372271,525497,242857
1588372563,525506,242857
1588372866,525555,242857
1588373148,526078,242857
1588373451,526525,242857
1588373744,526602,242857
1588374026,526602,242857
1588374329,527001,242857
1588374612,527390,242857
1588374894,528532,242857
1588375197,529570,242857
1588375510,529632,242857
1588375812,530017,242857
1588376105,530185,242857
1588376387,531081,242857
1588376680,531166,242857
1588376963,531392,242857
1588377255,531547,242859
1588377528,531605,242859
1588377790,531846,242859
1588378063,531962,242861
1588378335,532122,242863
1588378608,532150,242863
1588378870,532784,242863
1588379133,533160,242863
1588379405,533324,242863
1588379668,533445,242863
1588379920,533454,242863
1588380172,534286,242863
1588380434,534305,242863
1588380707,534314,242863
1588380969,534323,243662
1588381234,534323,243662
1588381497,534323,243678
1588381759,534323,243700
1588382012,534404,244749
1588382265,534414,251003
1588382529,534414,257202
1588382791,534443,263656
1588383053,534443,269855
1588383316,534522,275316
1588383568,534522,275339
1588383820,535291,275389
1588384103,535306,275446
1588384365,535306,275464
1588384627,535380,275504
1588384890,535498,275673
1588385142,535498,275680
1588385404,535918,275734
1588385687,535918,275831
1588385949,536673,275940
1588386221,536868,276011
1588386504,545528,276423
1588386786,553837,276530
1588387068,561455,276692
1588387361,569096,276693
1588387633,577526,276817
1588387906,586893,276881
1588388178,595471,276883
1588388471,600174,276951
1588388764,605065,276953
1588389046,609781,276993
1588389329,610570,277056
1588389631,612606,277206
1588389914,615587,277207
1588390186,615587,277210
1588390479,615587,277213
1588390772,616330,277287
1588391074,617073,277359
1588391367,617101,277431
1588391649,617868,277575
1588391942,617868,277655
1588392225,617971,277733
1588392507,617971,277805
1588392810,617971,277815
1588393092,618023,277892
1588393385,618023,277892
1588393667,618061,277918
1588393940,618793,277995
1588394222,624061,278087
1588394515,624070,278087
1588394787,624070,278089
1588395059,624812,278187
1588395332,625615,278289
1588395624,625679,278452
1588395917,625679,293861
1588396210,625679,293863
1588396492,625679,293865
1588396785,626431,293873
1588397081,626454,293960
1588397363,626900,294052
1588397636,626900,294055
1588397938,631821,294055
1588398211,631821,294076
1588398473,632025,294076
1588398745,632025,294082
1588399028,632025,294084
1588399311,632104,294255
1588399584,632104,294259
1588399866,632104,294345
1588400139,632104,294346
1588400412,632497,294519
1588400694,633877,294731
1588400966,633882,294762
1588401239,633887,294772
1588401501,634115,294772
1588401774,634130,294860
1588402046,634629,294860
1588402329,634638,294893
1588402601,634716,295062
1588402905,634726,295087
1588403198,634739,295131
1588403470,635173,295390
1588403753,635448,295719
1588404025,635506,295825
1588404308,635555,295972
1588404580,635576,296009
1588404863,635599,296083
1588405155,635623,296143
1588405427,635730,296425
1588405700,635996,296544
1588405972,636114,296650
1588406255,636114,296650
1588406528,636846,296756
1588406811,636884,296776
1588407073,636916,296800
1588407336,636940,296800
1588407598,637131,296906
1588407870,637165,296999
1588408163,637165,296999
1588408445,637203,297006
1588408718,637616,297289
1588410937,637629,297289
1588411209,637669,297289
1588411491,637670,297289
1588411784,637702,297289
1588412077,637819,297325
1588412370,637832,297325
1588412673,642183,297325
1588412986,642213,297325
1588413319,642255,297432
1588413704,642255,297433
1588414017,642430,297539
1588414330,642445,297539
1588414643,643212,297645
1588414957,644009,312584
1588415269,644154,312690
1588415603,644332,312871
1588415926,644342,313360
1588416238,644732,313466
1588416551,644782,313493
1588416864,644966,313729
1588417187,645044,313753
1588417522,651064,313859
1588417855,651115,313859
1588418169,651173,313859
1588418482,651211,317359
1588418814,656237,328211
1588419127,660866,336549
1588419440,663040,336634
1588419753,663135,336699
1588420076,664126,336946
1588420399,664133,336946
1588420731,664134,336946
1588421055,664170,336947
1588421379,664273,337046
1588421703,668800,337696
1588422026,671615,337696
1588422369,671642,337696
1588422714,672369,337802
1588423027,672369,337803
1588423350,672377,337803
1588423683,673030,338603
1588424017,673070,339002
1588424340,673605,383307
1588424674,674365,383307
1588425028,674365,383706
1588425406,674459,383757
1588425751,674633,383772
1588426066,675570,383911
1588426390,675638,383911
1588426734,676137,383915
1588427058,676274,383915
1588427371,677721,384127
1588427705,677804,384152
1588428028,678668,384262
1588428374,679231,384368
1588428687,680232,384652
1588429020,680279,384664
1588429333,680479,384751
1588429646,680480,384751
1588429970,680539,384751
1588430303,681364,384904
1588430625,686781,385117
1588430948,690029,385117
1588431281,690032,385117
1588431604,690065,385118
1588431939,690089,385118
1588432263,695018,385340
1588432587,695031,385340
1588432910,695036,385340
1588433254,695075,385340
1588433567,695168,385369
1588433901,695174,385369
1588434234,695183,385369
1588434547,695282,385401
1588434870,695340,385507
1588435193,695349,385507
1588435529,695453,385550
1588435862,695559,385569
1588436177,695639,385569
1588436501,695662,385569
1588436824,697204,385781
1588437199,697656,385887
1588437503,698392,385993
1588437807,698392,385993
1588438123,699637,386099
1588438436,699750,386106
1588438750,706321,386492
1588439096,706328,386492
1588439400,707026,386598
1588439724,707949,386705
1588440039,707957,386705
1588440363,708697,386811
1588440698,708697,386812
1588441025,709784,387024
1588441369,711008,394207
1588441694,711854,408625
1588442029,711903,408625
1588442362,712028,408725
1588442740,712840,408831
1588443086,712935,408831
1588443411,713059,408893
1588443745,714283,408895
1588444068,720242,409117
1588444413,720243,409117
1588444727,720249,409119
1588445050,722305,409121
1588445363,722332,409121
1588445686,722371,409121
1588446010,722382,409121
1588446355,722383,409121
1588446678,723537,409247
1588446993,724056,409247
1588447338,724167,409247
1588447673,724667,409247
1588448028,724782,409247
1588448342,725519,409353
1588448685,725671,409412
1588449019,726160,409518
1588449353,726160,409518
1588449747,726168,409518
1588450062,726895,409624
1588450397,727032,409624
1588450741,727035,409624
1588451055,727051,409624
1588451390,727630,409648
1588451736,727689,409648
1588452060,730818,409860
1588452397,732152,418773
1588452742,733610,418985
1588453076,733610,418985
1588453422,733646,418985
1588453778,733900,418985
1588454092,733901,418985
1588454416,737048,419207
1588454740,737361,419313
1588455106,737398,419313
1588455421,737407,419313
1588455744,737721,419419
1588456057,737738,419419
1588456381,737808,419419
1588456704,738121,419439
1588457069,738380,419439
1588457393,738501,419439
1588457727,738773,419509
1588458050,740660,419625
1588458363,740660,419625
1588458717,740783,419625
1588459060,740788,461225
1588459404,741059,507468
1588459757,741059,548467
1588460071,741059,578066
1588460405,741075,581065
1588460760,741409,581370
1588461084,745583,581370
1588461428,746387,581370
1588461783,747663,581476
1588462077,747675,581476
1588462400,747766,581476
1588462745,747950,581476
1588463039,748599,581476
1588463342,748986,581582
1588463645,748989,581582
1588463948,749057,581582
1588464253,749272,581582
1588464556,749653,581582
1588464859,749653,581582
1588465162,749793,581582
1588465445,750417,581582
1588465748,750635,581582
1588466053,751113,582182
1588466356,751210,583981
1588466660,752710,584980
1588466964,752909,584980
1588467278,753652,585086
1588467591,753657,585086
1588467977,753907,585192
1588468291,754730,585298
1588468625,754730,585298
1588468959,754866,585299
1588469282,755605,585405
1588469596,755899,585511
1588469920,759126,608437
1588470244,763516,624408
1588470548,769721,633821
1588470861,778383,639589
1588471165,784539,640259
1588471520,796548,640569
1588471854,805299,640569
1588472227,817068,640569
1588472551,828417,640934
1588472894,838660,641076
1588473207,848269,641543
1588473531,858274,641679
1588473864,864215,642088
1588474217,872362,642552
1588474560,882610,642930
1588474936,891507,643345
1588475239,899957,643727
1588475553,910199,643861
1588475876,920546,644544
1588476189,929720,644797
1588476503,933533,644797
1588476806,942526,645216
1588477129,949023,645366
1588477443,957567,645637
1588477745,964056,645922
1588478058,968292,646029
1588478371,973404,646249
1588478696,979897,646464
1588479020,988539,646588
1588479334,996920,646588
1588479658,1005744,646847
1588479961,1012331,647112
1588480275,1015676,647112
1588480588,1016882,647112
1588480902,1022469,647334
1588481205,1024150,647440
1588481528,1024567,647546
1588481831,1024627,647546
1588482156,1024876,647546
1588482469,1026041,648306
1588482793,1030667,648528
1588483106,1030679,648528
1588483439,1031053,648528
1588483743,1031332,648634
1588484046,1031332,648634
1588484371,1039130,648849
1588484684,1039240,648955
1588484997,1039242,648955
1588485300,1043647,648955
1588485592,1048423,649062
1588485917,1048502,649062
1588486231,1048552,649062
1588486546,1048589,649062
1588486849,1048754,649062
1588487166,1048907,649062
1588487470,1048983,649062
1588487784,1049317,649062
1588488078,1050238,649168
1588488381,1054238,649390
1588488684,1054291,649390
1588488996,1054421,649390
1588489330,1054422,649390
1588489604,1054643,649390
1588489878,1054689,649390
1588490151,1054692,649390
1588490424,1054738,649390
1588490676,1054863,649390
1588490949,1054873,649390
1588491203,1055126,649452
1588491446,1055170,649452
1588491708,1055170,649452
1588491993,1055755,649558
1588492276,1055900,649558
1588492529,1055974,649558
1588492803,1056704,649664
1588493119,1057120,649664
1588493372,1057187,649664
1588493626,1057447,649664
1588493880,1057456,649664
1588494122,1057521,649664
1588494375,1057754,650664
1588494627,1057876,650664
1588494891,1057882,650664
1588495135,1057982,650664
1588495389,1060858,650770
1588495632,1060860,651769
1588495895,1060880,651769
1588496149,1060969,651769
1588496401,1060973,651769
1588496706,1061000,651769
1588496950,1061006,651769
1588497255,1061012,651769
1588497498,1061297,651869
1588497751,1062279,651975
1588498005,1063010,652081
1588498290,1072110,652127
1588498555,1072110,654127
1588498858,1077183,654127
1588499122,1077219,654127
1588499388,1077219,654127
1588499630,1077221,654129
1588499883,1077367,654129
1588500219,1077387,654129
1588500536,1077387,654129
1588500842,1077454,654129
1588501139,1077699,654129
1588501425,1077709,654129
1588501678,1077710,654129
1588501995,1077878,654129
1588502292,1077898,654129
1588502577,1077927,654129
1588502852,1078047,654129
1588503107,1078177,654129
1588503379,1078568,654235
1588503634,1079307,654341
1588503970,1079399,654341
1588504246,1079434,654341
1588504543,1080958,654341
1588504817,1087919,654880
1588505070,1087919,654880
1588505333,1088052,655002
1588505639,1092066,655287
1588505914,1092378,655338
1588506198,1092496,655338
1588506513,1093217,655444
1588506777,1093217,655643
1588507069,1093343,655644
1588507395,1093346,655644
1588507710,1093379,655646
1588508035,1093428,655646
1588508299,1093626,655646
1588508573,1095949,655964
1588508836,1097556,656102
1588509130,1098809,656102
1588509445,1098839,656102
1588509730,1099350,656102
1588510015,1099363,656102
1588510269,1099457,656102
