1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318141,115528
1588290984,324507,115528
1588291299,325648,115528
1588291612,325694,115528
1588291956,325708,115528
1588292279,325708,115528
1588292583,325743,115528
1588292886,325762,115528
1588293199,325903,115528
1588293502,325905,115529
1588293815,326744,115529
1588294109,326766,115529
1588294422,326766,115529
1588294735,334120,115529
1588295050,338350,115655
1588295353,340237,115655
1588295656,340870,115655
1588295959,341346,115655
1588296262,341884,115655
1588296565,342503,115655
1588296878,343188,115655
1588297191,343946,115655
1588297514,344796,115655
1588297827,345653,115655
1588298150,346589,115655
1588298464,347352,115789
1588298798,347858,115789
1588299122,347880,115791
1588299435,348182,115791
1588299768,354391,116909
1588300081,354897,116909
1588300394,355315,116909
1588300717,355751,116909
1588301051,356141,116909
1588301364,356914,116909
1588301687,357288,116909
1588302010,358477,117509
1588302334,358827,117509
1588302647,359217,117509
1588302961,359691,117509
1588303285,360034,117509
1588303598,360382,117509
1588303922,361956,117509
1588304285,365137,117509
1588304619,365663,117509
1588304932,369504,117509
1588305245,372455,117617
1588306324,372482,117617
1588306617,372503,117617
1588306910,373037,117617
1588307213,374487,117728
1588307496,375255,117728
1588307799,375262,117728
1588308102,376659,117851
1588308405,376734,120051
1588308718,376835,122250
1588309031,376835,122250
1588309374,379055,122250
1588309677,381200,122250
1588309990,381690,122250
1588310302,386346,122475
1588310615,386752,122475
1588310917,392168,122475
1588311230,394567,122475
1588311543,396387,122475
1588311845,399586,122475
1588312148,399588,122475
1588312470,400432,122475
1588312784,404146,122896
1588313087,406736,122896
1588313390,407578,122896
1588313693,407581,122896
1588313995,409040,122896
1588314308,409077,122896
1588314620,409093,122896
1588314943,409094,122896
1588315256,409126,122896
1588315569,409128,122896
1588315891,409297,122896
1588316204,409489,122896
1588316537,409622,122896
1588316860,409658,122896
1588317183,409697,122896
1588317496,409732,122896
1588317818,414722,123317
1588318141,415566,123317
1588318454,417694,123630
1588318786,426706,123990
1588319099,427028,123990
1588319412,427031,123990
1588319734,427296,124001
1588320058,427579,124001
1588320371,427584,124001
1588320684,427586,124001
1588321007,427627,124001
1588321330,428469,124001
1588321653,428530,124001
1588321976,429361,124001
1588322310,429362,124001
1588322634,429619,124001
1588322978,429745,124001
1588323321,431478,124001
1588323685,432020,124105
1588323999,432998,124105
1588324343,433797,124105
1588324666,433858,124705
1588324989,433890,125904
1588325313,433893,125904
1588325636,434152,125904
1588325948,434223,125904
1588326261,434802,125904
1588326584,438123,125904
1588326927,439080,125904
1588327290,439145,125904
1588327613,441201,126030
1588327937,441251,126030
1588328269,441330,126030
1588328592,441472,126030
1588328915,441499,126030
1588329238,441512,126030
1588329560,441514,126030
1588329893,452142,126592
1588330256,452899,126592
1588330580,453372,126592
1588330936,454119,126592
1588331250,454459,126592
1588331573,454720,126592
1588331917,454721,126592
1588332241,454968,126592
1588332554,456424,126695
1588332887,456950,126695
1588333221,456950,126695
1588333556,457003,126695
1588333890,457006,126695
1588334214,472004,126695
1588334558,485859,127303
1588334902,487428,127416
1588335257,487541,127416
1588335591,487912,127416
1588335904,488226,127416
1588336247,488343,127416
1588336580,489558,127416
1588336903,489563,127416
1588337246,489615,127416
1588337579,490314,127416
1588337902,490322,127416
1588338225,490424,127416
1588338558,490506,127416
1588338891,490509,127416
1588339215,490905,127416
1588339548,491705,127416
1588339891,491723,127416
1588340224,492674,127416
1588340557,492920,127416
1588340890,492927,127416
1588341223,493086,127416
1588341556,493393,127416
1588341889,496514,127416
1588342222,497358,127416
1588342565,497422,127416
1588342888,500300,127729
1588343211,500312,127729
1588343554,500364,127729
1588343887,501205,127729
1588344230,501211,127729
1588344553,502051,127729
1588344886,502075,127729
1588345229,502076,127729
1588345572,502132,127729
1588345915,502137,127729
1588346259,502384,127729
1588346592,502400,127729
1588346925,502525,127729
1588347258,502653,127729
1588347591,503212,127729
1588347924,504490,127729
1588348256,505074,127944
1588348579,505913,127944
1588348922,505925,127944
1588349266,506041,127944
1588349589,506049,127944
1588349921,506069,127944
1588350244,506070,127944
1588350567,506173,127944
1588350890,506194,127944
1588351213,506234,127944
1588351536,506270,127944
1588351869,508258,127944
1588352202,508261,127944
1588352525,508992,127944
1588352858,510072,127944
1588353191,510901,127944
1588353505,511322,128052
1588353817,513289,128215
1588354140,513289,128222
1588354453,513894,128222
1588354766,514152,128222
1588355089,517845,131583
1588355401,517900,131583
1588355724,517902,131583
1588356058,523301,132783
1588356381,524148,132783
1588356714,528667,132783
1588357037,529869,132783
1588357360,529869,132783
1588357683,537889,132785
1588358006,547298,132915
1588358339,556045,133022
1588358662,556271,133137
1588358975,556595,133137
1588359288,556914,133137
1588359611,561274,133137
1588359954,564266,133255
1588360267,564324,133295
1588360591,564507,133295
1588360904,564802,133295
1588361247,564802,133295
1588361570,564823,133295
1588361893,565025,133295
1588362215,566024,133295
1588362528,570846,133295
1588362841,576090,133650
1588363154,582197,133970
1588363487,587880,134759
1588363810,590821,134759
1588364123,597148,134953
1588364456,601441,134963
1588364759,601545,134963
1588365082,602487,134963
1588365405,603366,134963
1588365717,603552,134963
1588366020,603667,134963
1588366333,604002,134963
1588366646,604392,134963
1588366959,604406,134963
1588367262,604521,134963
1588367585,604532,134963
1588367898,607028,134968
1588368211,608279,134968
1588368524,608962,134968
1588368847,608966,134968
1588369170,609194,134968
1588369492,609242,134968
1588369805,610599,135493
1588370111,618247,135717
1588370413,622744,136285
1588370736,624865,136650
1588371039,628175,136997
1588371362,630293,137106
1588371675,631224,137106
1588371978,631247,137106
1588372271,631248,137106
1588372563,631257,137106
1588372866,631306,137106
1588373148,631829,137106
1588373451,632276,137106
1588373744,632353,137106
1588374026,632353,137106
1588374329,632752,137106
1588374612,633141,137106
1588374894,634283,137106
1588375197,635321,137106
1588375510,635383,137106
1588375812,635768,137106
1588376105,635936,137106
1588376387,636832,137106
1588376680,636917,137106
1588376963,637143,137106
1588377255,637298,137108
1588377528,637356,137108
1588377790,637597,137108
1588378063,637713,137110
1588378335,637873,137112
1588378608,637901,137112
1588378870,638535,137112
1588379133,638911,137112
1588379405,639075,137112
1588379668,639196,137112
1588379920,639205,137112
1588380172,640037,137112
1588380434,640056,137112
1588380707,640065,137112
1588380969,640074,137911
1588381234,640074,137911
1588381497,640090,137911
1588381759,640112,137911
1588382012,641242,137911
1588382265,647506,137911
1588382529,653705,137911
1588382791,660188,137911
1588383053,666387,137911
1588383316,671927,137911
1588383568,671950,137911
1588383820,672769,137911
1588384103,672841,137911
1588384365,672859,137911
1588384627,672971,137913
1588384890,673258,137913
1588385142,673265,137913
1588385404,673739,137913
1588385687,673836,137913
1588385949,674700,137913
1588386221,674966,137913
1588386504,683649,138302
1588386786,691565,138802
1588387068,698724,139423
1588387361,705391,140398
1588387633,713372,140971
1588387906,721956,141818
1588388178,729606,142748
1588388471,733873,143252
1588388764,738568,143450
1588389046,742787,143987
1588389329,743637,143989
1588389631,745822,143990
1588389914,748670,144124
1588390186,748670,144127
1588390479,748670,144130
1588390772,749487,144130
1588391074,750302,144130
1588391367,750402,144130
1588391649,751313,144130
1588391942,751393,144130
1588392225,751574,144130
1588392507,751646,144130
1588392810,751656,144130
1588393092,751785,144130
1588393385,751785,144130
1588393667,751849,144130
1588393940,752658,144130
1588394222,757483,144665
1588394515,757492,144665
1588394787,757494,144665
1588395059,758334,144665
1588395332,759239,144665
1588395624,759466,144665
1588395917,773330,146210
1588396210,773332,146210
1588396492,773334,146210
1588396785,774074,146230
1588397081,774184,146230
1588397363,774722,146230
1588397636,774725,146230
1588397938,779533,146343
1588398211,779554,146343
1588398473,779758,146343
1588398745,779764,146343
1588399028,779766,146343
1588399311,780016,146343
1588399584,780020,146343
1588399866,780106,146343
1588400139,780107,146343
1588400412,780673,146343
1588400694,782265,146343
1588400966,782301,146343
1588401239,782316,146343
1588401501,782544,146343
1588401774,782647,146343
1588402046,783040,146449
1588402329,783082,146449
1588402601,783329,146449
1588402905,783364,146449
1588403198,783421,146449
1588403470,784114,146449
1588403753,784718,146449
1588404025,784876,146455
1588404308,785072,146455
1588404580,785130,146455
1588404863,785227,146455
1588405155,785311,146455
1588405427,785700,146455
1588405700,786085,146455
1588405972,786309,146455
1588406255,786309,146455
1588406528,787147,146455
1588406811,787205,146455
1588407073,787261,146455
1588407336,787285,146455
1588407598,787582,146455
1588407870,787709,146455
1588408163,787709,146455
1588408445,787754,146455
1588408718,788450,146455
1588410937,788463,146455
1588411209,788503,146455
1588411491,788504,146455
1588411784,788536,146455
1588412077,788689,146455
1588412370,788702,146455
1588412673,791815,147693
1588412986,791845,147693
1588413319,791993,147694
1588413704,791993,147695
1588414017,792274,147695
1588414330,792289,147695
1588414643,792987,147870
1588414957,793740,162853
1588415269,793991,162853
1588415603,794350,162853
1588415926,794644,163058
1588416238,795140,163058
1588416551,795217,163058
1588416864,795637,163058
1588417187,795739,163058
1588417522,800730,164193
1588417855,800781,164193
1588418169,800839,164193
1588418482,800877,167693
1588418814,805681,178767
1588419127,809852,187563
1588419440,811698,187976
1588419753,811858,187976
1588420076,812928,188144
1588420399,812935,188144
1588420731,812936,188144
1588421055,812972,188145
1588421379,813174,188145
1588421703,817097,189399
1588422026,819342,189969
1588422369,819369,189969
1588422714,820043,190128
1588423027,820043,190129
1588423350,820051,190129
1588423683,820629,191004
1588424017,820669,191403
1588424340,821277,235635
1588424674,822036,235636
1588425028,822036,236035
1588425406,822181,236035
1588425751,822370,236035
1588426066,823301,236180
1588426390,823369,236180
1588426734,823586,236466
1588427058,823723,236466
1588427371,825120,236728
1588427705,825227,236729
1588428028,826037,236893
1588428374,826706,236893
1588428687,827852,237032
1588429020,827911,237032
1588429333,828196,237034
1588429646,828197,237034
1588429970,828256,237034
1588430303,829088,237180
1588430625,833517,238381
1588430948,836584,238562
1588431281,836587,238562
1588431604,836620,238563
1588431939,836644,238563
1588432263,840567,239791
1588432587,840580,239791
1588432910,840585,239791
1588433254,840624,239791
1588433567,840745,239792
1588433901,840751,239792
1588434234,840760,239792
1588434547,840891,239792
1588434870,841055,239792
1588435193,841064,239792
1588435529,841211,239792
1588435862,841336,239792
1588436177,841416,239792
1588436501,841439,239792
1588436824,842885,240100
1588437199,843443,240100
1588437503,844166,240219
1588437807,844166,240219
1588438123,845211,240525
1588438436,845331,240525
1588438750,851022,241791
1588439096,851029,241791
1588439400,851681,241943
1588439724,852414,242240
1588440039,852422,242240
1588440363,853155,242353
1588440698,853155,242354
1588441025,854345,242463
1588441369,860555,244660
1588441694,874075,246404
1588442029,874124,246404
1588442362,874349,246404
1588442740,875084,246587
1588443086,875179,246587
1588443411,875365,246587
1588443745,876438,246740
1588444068,881120,248239
1588444413,881121,248239
1588444727,881127,248241
1588445050,882759,248667
1588445363,882763,248690
1588445686,882802,248690
1588446010,882813,248690
1588446355,882814,248690
1588446678,883865,248919
1588446993,884277,249026
1588447338,884388,249026
1588447673,884817,249097
1588448028,884932,249097
1588448342,885683,249189
1588448685,885894,249189
1588449019,886489,249189
1588449353,886489,249189
1588449747,886497,249189
1588450062,887259,249260
1588450397,887396,249260
1588450741,887399,249260
1588451055,887415,249260
1588451390,887915,249363
1588451736,887974,249363
1588452060,890626,250052
1588452397,899665,251260
1588452742,901189,251406
1588453076,901189,251406
1588453422,901225,251406
1588453778,901408,251477
1588454092,901409,251477
1588454416,904072,252183
1588454740,904491,252183
1588455106,904528,252183
1588455421,904537,252183
1588455744,904957,252183
1588456057,904974,252183
1588456381,905044,252183
1588456704,905377,252183
1588457069,905636,252183
1588457393,905757,252183
1588457727,906097,252185
1588458050,907682,252603
1588458363,907682,252603
1588458717,907805,252603
1588459060,907810,294203
1588459404,908125,340402
1588459757,916963,372563
1588460071,940360,378765
1588460405,943375,378765
1588460760,944014,378765
1588461084,947301,379652
1588461428,947959,379798
1588461783,948977,380162
1588462077,948989,380162
1588462400,949080,380162
1588462745,949264,380162
1588463039,949618,380457
1588463342,950111,380457
1588463645,950114,380457
1588463948,950182,380457
1588464253,950397,380457
1588464556,950736,380499
1588464859,950736,380499
1588465162,950876,380499
1588465445,951499,380500
1588465748,951717,380500
1588466053,952195,381100
1588466356,952292,382899
1588466660,953258,384432
1588466964,953457,384432
1588467278,954277,384461
1588467591,954282,384461
1588467977,954638,384461
1588468291,955543,384485
1588468625,955543,384485
1588468959,955669,384496
1588469282,956488,384522
1588469596,956878,384532
1588469920,980236,387327
1588470244,998189,389735
1588470548,1011681,391861
1588470861,1023601,394371
1588471165,1030207,394591
1588471520,1040983,396134
1588471854,1048399,397469
1588472227,1057892,399745
1588472551,1067678,401673
1588472894,1076471,403265
1588473207,1084587,405225
1588473531,1093867,406086
1588473864,1098521,407782
1588474217,1105854,409060
1588474560,1114308,411232
1588474936,1122707,412145
1588475239,1129891,413793
1588475553,1138215,415845
1588475876,1146454,418636
1588476189,1153946,420571
1588476503,1156949,421381
1588476806,1164817,422925
1588477129,1170123,424266
1588477443,1178212,424992
1588477745,1184284,425694
1588478058,1187413,426908
1588478371,1192107,427546
1588478696,1197265,429096
1588479020,1204208,430919
1588479334,1211036,432472
1588479658,1218462,434129
1588479961,1223715,435728
1588480275,1226905,435883
1588480588,1227811,436183
1588480902,1232199,437604
1588481205,1233630,437960
1588481528,1234124,437989
1588481831,1234155,438018
1588482156,1234404,438018
1588482469,1235925,438422
1588482793,1239743,439452
1588483106,1239743,439464
1588483439,1240042,439539
1588483743,1240375,439591
1588484046,1240375,439591
1588484371,1246891,441088
1588484684,1247098,441097
1588484997,1247098,441099
1588485300,1250311,442291
1588485592,1254085,443400
1588485917,1254117,443447
1588486231,1254117,443497
1588486546,1254117,443534
1588486849,1254233,443583
1588487166,1254337,443632
1588487470,1254413,443632
1588487784,1254570,443809
1588488078,1255377,444029
1588488381,1258423,445205
1588488684,1258423,445258
1588488996,1258497,445314
1588489330,1258497,445315
1588489604,1258612,445421
1588489878,1258612,445467
1588490151,1258612,445470
1588490424,1258612,445516
1588490676,1258682,445571
1588490949,1258682,445581
1588491203,1258940,445638
1588491446,1258940,445682
1588491708,1258940,445682
1588491993,1259570,445743
1588492276,1259641,445817
1588492529,1259647,445885
1588492803,1260412,445956
1588493119,1260491,446293
1588493372,1260491,446360
1588493626,1260676,446435
1588493880,1260676,446444
1588494122,1260676,446509
1588494375,1260814,447604
1588494627,1260859,447681
1588494891,1260859,447687
1588495135,1260859,447787
1588495389,1263032,448596
1588495632,1264031,448598
1588495895,1264031,448618
1588496149,1264120,448618
1588496401,1264120,448622
1588496706,1264120,448649
1588496950,1264120,448655
1588497255,1264120,448661
1588497498,1264416,448750
1588497751,1265326,448928
1588498005,1266076,449015
1588498290,1272998,451239
1588498555,1274189,452048
1588498858,1277997,453313
1588499122,1277997,453349
1588499388,1277997,453349
1588499630,1277997,453353
1588499883,1278000,453496
1588500219,1278000,453516
1588500536,1278000,453516
1588500842,1278000,453583
1588501139,1278061,453767
1588501425,1278061,453777
1588501678,1278061,453778
1588501995,1278114,453893
1588502292,1278132,453895
1588502577,1278161,453895
1588502852,1278171,454005
1588503107,1278195,454111
1588503379,1278558,454245
1588503634,1279278,454370
1588503970,1279278,454462
1588504246,1279278,454497
1588504543,1280800,454499
1588504817,1287111,455688
1588505070,1287111,455688
1588505333,1287279,455775
1588505639,1291316,456037
1588505914,1291563,456153
1588506198,1291575,456259
1588506513,1292287,456374
1588506777,1292287,456573
1588507069,1292287,456700
1588507395,1292287,456703
1588507710,1292287,456738
1588508035,1292287,456787
1588508299,1292289,456983
1588508573,1294293,457620
1588508836,1295713,457945
1588509130,1296695,458216
1588509445,1296716,458225
