1588512630,1009695,756692
1588512937,1009734,756745
1588513223,1009874,757152
1588513539,1009954,757432
1588513836,1009954,757440
1588514090,1020593,760102
1588514375,1020593,760168
1588514670,1020912,760418
1588514977,1020915,760480
1588515272,1020915,760480
1588515557,1020958,760694
1588515831,1020958,760694
1588516105,1021004,760844
1588516422,1021030,760844
1588516719,1021030,760845
1588517026,1021049,760845
1588517301,1021051,760845
1588517545,1021120,760870
1588517809,1021165,760870
1588518207,1021208,760870
1588518492,1021334,760922
1588518819,1021437,760940
1588519094,1027238,764590
1588519368,1027304,764791
1588519632,1027472,764895
1588519905,1027472,764895
1588520199,1027588,765028
1588520473,1027738,765257
1588520767,1027810,765281
1588521021,1027874,765281
1588521295,1029092,766772
1588521569,1029512,767292
1588521906,1029958,767798
1588522243,1030048,767811
1588522591,1030054,767811
1588522895,1030391,768318
1588523167,1030391,768318
1588523481,1030392,768318
1588523764,1030479,768325
1588524048,1030667,768466
1588524333,1033282,770746
1588524626,1033392,771046
1588524911,1033392,771046
1588525214,1034132,771317
1588525611,1034478,771823
1588525926,1034499,771823
1588526282,1034596,772093
1588526575,1034654,772093
1588526879,1034667,772093
1588527225,1034675,772093
1588527574,1035163,772093
1588527921,1035630,772987
1588528278,1035632,772988
1588528594,1035667,772989
1588529002,1035768,773165
1588529307,1035768,773165
1588529664,1035879,773293
1588529999,1035889,773294
1588530336,1035898,773296
1588530632,1035907,773302
1588530948,1035912,773304
1588531295,1036134,773590
1588531631,1036239,773616
1588531935,1036278,773624
1588532238,1036379,773835
1588532624,1036512,773918
1588532981,1036719,773989
1588533328,1036831,774212
1588533663,1036897,774246
1588533987,1036998,774509
1588534301,1037007,774516
1588534657,1037007,774520
1588535003,1037327,775046
1588535297,1037662,775185
1588535621,1037683,775225
1588535935,1037784,775452
1588536301,1037948,775605
1588536626,1037963,775841
1588536992,1037963,775900
1588537297,1037963,775962
1588537611,1037964,776043
1588537958,1038431,776594
1588538253,1038623,776906
1588538579,1038623,780718
1588538903,1038924,781259
1588539217,1038924,781265
1588539520,1039238,781848
1588539877,1039428,782140
1588540244,1040141,783895
1588540590,1040141,783901
1588540914,1040141,784417
1588541227,1040419,784907
1588541582,1040419,784924
1588541906,1040419,784956
1588542242,1040520,785029
1588542566,1040660,785131
1588542880,1040660,785136
1588543215,1040952,785734
1588543591,1041243,786290
1588543905,1041243,786290
1588544240,1041243,786291
1588544583,1041258,786291
1588544887,1042090,786768
1588545211,1042354,787029
1588545535,1042354,787029
1588545859,1042354,787031
1588546193,1042460,787422
1588546526,1043528,788364
1588546942,1044664,788711
1588547247,1045883,789607
1588547581,1046113,791177
1588547895,1046405,791806
1588548228,1046405,791862
1588548552,1046818,792487
1588548876,1046818,792492
1588549211,1046818,792521
1588549565,1050227,794284
1588549878,1053853,796212
1588550192,1056532,799015
1588550568,1058475,800976
1588550902,1058506,801086
1588551238,1061655,803336
1588551551,1064375,804804
1588551865,1066417,806361
1588552178,1070118,808694
1588552502,1070118,808709
1588552815,1071045,810316
1588553129,1071045,810321
1588553462,1072207,812999
1588553785,1072587,813593
1588554201,1074856,815351
1588554535,1075284,816383
1588554869,1078170,818573
1588555192,1078969,819097
1588555505,1079237,819695
1588555870,1079237,819742
1588556205,1079541,820447
1588556540,1079541,820524
1588556883,1079541,820527
1588557216,1079544,820534
1588557550,1079546,820560
1588557906,1079650,821023
1588558272,1081217,822089
1588558627,1081219,822089
1588558961,1081227,822137
1588559285,1081236,822181
1588559630,1081619,822973
1588559975,1081629,822992
1588560299,1081730,823090
1588560642,1081859,823595
1588560965,1081881,823659
1588561360,1082400,824564
1588561684,1082534,824874
1588562028,1082646,825025
1588562362,1082647,825025
1588562686,1082673,825103
1588563009,1082673,825103
1588563373,1083348,825636
1588563717,1083369,825671
1588564060,1083387,825693
1588564415,1083393,825693
1588564780,1083398,825693
1588565136,1083421,825704
1588565481,1083450,825764
1588565824,1083776,826474
1588566148,1083784,826474
1588566481,1083811,826530
1588566815,1083942,826779
1588567149,1084133,827242
1588567493,1084133,827246
1588567816,1084668,827930
1588568160,1084673,827930
1588568544,1084709,827930
1588568878,1084793,828104
1588569223,1084829,828180
1588569568,1084967,828294
1588569902,1085007,828396
1588570247,1085079,828498
1588570582,1085104,828498
1588570926,1085106,828529
1588571250,1089763,832161
1588571573,1089863,832281
1588571895,1089907,832281
1588572261,1090025,832377
1588572584,1090196,832490
1588572908,1090775,833906
1588573262,1090932,834354
1588573575,1091121,834481
1588573890,1091136,834572
1588574235,1092023,835693
1588574569,1092280,836300
1588574893,1092284,836300
1588575227,1093955,839028
1588575540,1094219,839508
1588575907,1095529,840722
1588576235,1095796,841340
1588576593,1096007,841544
1588576919,1096168,841654
1588577242,1096268,841699
1588577610,1096332,841777
1588577957,1096395,841868
1588578273,1096449,841868
1588578587,1096469,841868
1588578899,1097290,843072
1588579223,1097563,843659
1588579590,1097767,843955
1588579938,1098069,844543
1588580294,1098210,844902
1588580598,1098531,845510
1588580922,1098557,845510
1588581227,1098574,845510
1588581581,1098576,845510
1588581919,1098605,845510
1588582225,1098606,845510
1588582548,1098624,845510
1588582965,1098631,845510
1588583312,1098635,845510
1588583690,1098635,845510
1588584016,1098715,845546
1588584371,1098734,845555
1588584716,1098861,846018
1588585022,1099043,846122
1588585356,1099479,846390
1588585702,1099561,846471
1588585996,1099891,846661
1588586309,1099893,846661
1588586655,1100180,847218
1588587001,1100182,847218
1588587306,1100486,847656
1588587610,1100774,848278
1588587914,1101268,849007
1588588207,1102077,850379
1588588544,1102122,850379
1588588849,1102175,850379
1588589186,1102279,850379
1588589481,1102324,850379
1588589785,1102832,851044
1588590191,1102871,851086
1588590528,1102873,851086
1588590856,1103334,851760
1588591191,1103467,852158
1588591497,1103474,852161
1588591802,1103475,852161
