1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429760,121537
1588320058,430043,121537
1588320371,430048,121537
1588320684,430050,121537
1588321007,430091,121537
1588321330,430933,121537
1588321653,430994,121537
1588321976,431825,121537
1588322310,431826,121537
1588322634,432083,121537
1588322978,432209,121537
1588323321,433942,121537
1588323685,434587,121538
1588323999,435565,121538
1588324343,436361,121541
1588324666,436422,122141
1588324989,436454,123340
1588325313,436457,123340
1588325636,436716,123340
1588325948,436787,123340
1588326261,437366,123340
1588326584,440687,123340
1588326927,441644,123340
1588327290,441709,123340
1588327613,443891,123340
1588327937,443941,123340
1588328269,444020,123340
1588328592,444162,123340
1588328915,444189,123340
1588329238,444202,123340
1588329560,444204,123340
1588329893,455394,123340
1588330256,456151,123340
1588330580,456624,123340
1588330936,457371,123340
1588331250,457711,123340
1588331573,457972,123340
1588331917,457973,123340
1588332241,458220,123340
1588332554,459779,123340
1588332887,460305,123340
1588333221,460305,123340
1588333556,460358,123340
1588333890,460361,123340
1588334214,475359,123340
1588334558,489822,123340
1588334902,491504,123340
1588335257,491617,123340
1588335591,491988,123340
1588335904,492302,123340
1588336247,492419,123340
1588336580,493634,123340
1588336903,493639,123340
1588337246,493691,123340
1588337579,494390,123340
1588337902,494398,123340
1588338225,494500,123340
1588338558,494582,123340
1588338891,494585,123340
1588339215,494981,123340
1588339548,495781,123340
1588339891,495799,123340
1588340224,496750,123340
1588340557,496996,123340
1588340890,497003,123340
1588341223,497162,123340
1588341556,497469,123340
1588341889,500590,123340
1588342222,501434,123340
1588342565,501498,123340
1588342888,504689,123340
1588343211,504701,123340
1588343554,504753,123340
1588343887,505594,123340
1588344230,505600,123340
1588344553,506440,123340
1588344886,506464,123340
1588345229,506465,123340
1588345572,506521,123340
1588345915,506526,123340
1588346259,506773,123340
1588346592,506789,123340
1588346925,506914,123340
1588347258,507042,123340
1588347591,507601,123340
1588347924,508879,123340
1588348256,509678,123340
1588348579,510517,123340
1588348922,510529,123340
1588349266,510645,123340
1588349589,510653,123340
1588349921,510673,123340
1588350244,510674,123340
1588350567,510777,123340
1588350890,510798,123340
1588351213,510838,123340
1588351536,510874,123340
1588351869,512862,123340
1588352202,512865,123340
1588352525,513596,123340
1588352858,514676,123340
1588353191,515505,123340
1588353505,516034,123340
1588353817,518164,123340
1588354140,518164,123347
1588354453,518769,123347
1588354766,519027,123347
1588355089,522720,126708
1588355401,522775,126708
1588355724,522777,126708
1588356058,529376,126708
1588356381,530223,126708
1588356714,534742,126708
1588357037,535944,126708
1588357360,535944,126708
1588357683,543966,126708
1588358006,553505,126708
1588358339,562359,126708
1588358662,562700,126708
1588358975,563024,126708
1588359288,563343,126708
1588359611,567703,126708
1588359954,570813,126708
1588360267,570911,126708
1588360591,571094,126708
1588360904,571389,126708
1588361247,571389,126708
1588361570,571410,126708
1588361893,571612,126708
1588362215,572611,126708
1588362528,577433,126708
1588362841,583032,126708
1588363154,589459,126708
1588363487,595931,126708
1588363810,598872,126708
1588364123,605393,126708
1588364456,609448,126956
1588364759,609552,126956
1588365082,610494,126956
1588365405,611373,126956
1588365717,611559,126956
1588366020,611674,126956
1588366333,612009,126956
1588366646,612399,126956
1588366959,612413,126956
1588367262,612528,126956
1588367585,612539,126956
1588367898,615040,126956
1588368211,616291,126956
1588368524,616974,126956
1588368847,616978,126956
1588369170,617206,126956
1588369492,617254,126956
1588369805,619136,126956
1588370111,627008,126956
1588370413,632073,126956
1588370736,634559,126956
1588371039,638216,126956
1588371362,640443,126956
1588371675,641374,126956
1588371978,641397,126956
1588372271,641398,126956
1588372563,641407,126956
1588372866,641456,126956
1588373148,641979,126956
1588373451,642426,126956
1588373744,642503,126956
1588374026,642503,126956
1588374329,642902,126956
1588374612,643291,126956
1588374894,644433,126956
1588375197,645471,126956
1588375510,645533,126956
1588375812,645918,126956
1588376105,646086,126956
1588376387,646982,126956
1588376680,647067,126956
1588376963,647293,126956
1588377255,647448,126958
1588377528,647506,126958
1588377790,647747,126958
1588378063,647863,126960
1588378335,648023,126962
1588378608,648051,126962
1588378870,648685,126962
1588379133,649061,126962
1588379405,649225,126962
1588379668,649346,126962
1588379920,649355,126962
1588380172,650187,126962
1588380434,650206,126962
1588380707,650215,126962
1588380969,650224,127761
1588381234,650224,127761
1588381497,650240,127761
1588381759,650262,127761
1588382012,651392,127761
1588382265,657656,127761
1588382529,663855,127761
1588382791,670338,127761
1588383053,676537,127761
1588383316,682077,127761
1588383568,682100,127761
1588383820,682919,127761
1588384103,682991,127761
1588384365,683009,127761
1588384627,683123,127761
1588384890,683410,127761
1588385142,683417,127761
1588385404,683891,127761
1588385687,683988,127761
1588385949,684852,127761
1588386221,685118,127761
1588386504,694190,127761
1588386786,702606,127761
1588387068,710386,127761
1588387361,718028,127761
1588387633,726582,127761
1588387906,736013,127761
1588388178,744591,127763
1588388471,749360,127765
1588388764,754251,127767
1588389046,759005,127769
1588389329,759855,127771
1588389631,762040,127772
1588389914,765021,127773
1588390186,765021,127776
1588390479,765021,127779
1588390772,765838,127779
1588391074,766653,127779
1588391367,766753,127779
1588391649,767664,127779
1588391942,767744,127779
1588392225,767925,127779
1588392507,767997,127779
1588392810,768007,127779
1588393092,768136,127779
1588393385,768136,127779
1588393667,768200,127779
1588393940,769009,127779
1588394222,774369,127779
1588394515,774378,127779
1588394787,774380,127779
1588395059,775220,127779
1588395332,776125,127779
1588395624,776352,127779
1588395917,791761,127779
1588396210,791763,127779
1588396492,791765,127779
1588396785,792525,127779
1588397081,792635,127779
1588397363,793173,127779
1588397636,793176,127779
1588397938,798097,127779
1588398211,798118,127779
1588398473,798322,127779
1588398745,798328,127779
1588399028,798330,127779
1588399311,798580,127779
1588399584,798584,127779
1588399866,798670,127779
1588400139,798671,127779
1588400412,799237,127779
1588400694,800829,127779
1588400966,800865,127779
1588401239,800880,127779
1588401501,801108,127779
1588401774,801211,127779
1588402046,801710,127779
1588402329,801752,127779
1588402601,801999,127779
1588402905,802034,127779
1588403198,802091,127779
1588403470,802784,127779
1588403753,803388,127779
1588404025,803552,127779
1588404308,803748,127779
1588404580,803806,127779
1588404863,803903,127779
1588405155,803987,127779
1588405427,804376,127779
1588405700,804761,127779
1588405972,804985,127779
1588406255,804985,127779
1588406528,805823,127779
1588406811,805881,127779
1588407073,805937,127779
1588407336,805961,127779
1588407598,806258,127779
1588407870,806385,127779
1588408163,806385,127779
1588408445,806430,127779
1588408718,807126,127779
1588410937,807139,127779
1588411209,807179,127779
1588411491,807180,127779
1588411784,807212,127779
1588412077,807365,127779
1588412370,807378,127779
1588412673,811729,127779
1588412986,811759,127779
1588413319,811907,127780
1588413704,811907,127781
1588414017,812188,127781
1588414330,812203,127781
1588414643,813076,127781
1588414957,814012,142581
1588415269,814263,142581
1588415603,814622,142581
1588415926,815121,142581
1588416238,815617,142581
1588416551,815694,142581
1588416864,816114,142581
1588417187,816216,142581
1588417522,822342,142581
1588417855,822393,142581
1588418169,822451,142581
1588418482,822489,146081
1588418814,827515,156933
1588419127,832336,165079
1588419440,834595,165079
1588419753,834755,165079
1588420076,835993,165079
1588420399,836000,165079
1588420731,836001,165079
1588421055,836037,165080
1588421379,836239,165080
1588421703,841286,165210
1588422026,844101,165210
1588422369,844128,165210
1588422714,844961,165210
1588423027,844961,165211
1588423350,844969,165211
1588423683,845622,166011
1588424017,845662,166410
1588424340,846303,210609
1588424674,847063,210609
1588425028,847063,211008
1588425406,847208,211008
1588425751,847397,211008
1588426066,848473,211008
1588426390,848541,211008
1588426734,848958,211094
1588427058,849095,211094
1588427371,850754,211094
1588427705,850861,211095
1588428028,851834,211096
1588428374,852503,211096
1588428687,853788,211096
1588429020,853847,211096
1588429333,854132,211098
1588429646,854133,211098
1588429970,854192,211098
1588430303,855170,211098
1588430625,860799,211099
1588430948,864047,211099
1588431281,864050,211099
1588431604,864083,211100
1588431939,864107,211100
1588432263,869048,211310
1588432587,869061,211310
1588432910,869066,211310
1588433254,869105,211310
1588433567,869226,211311
1588433901,869232,211311
1588434234,869241,211311
1588434547,869372,211311
1588434870,869536,211311
1588435193,869545,211311
1588435529,869692,211311
1588435862,869817,211311
1588436177,869897,211311
1588436501,869920,211311
1588436824,871674,211311
1588437199,872232,211311
1588437503,873074,211311
1588437807,873074,211311
1588438123,874319,211417
1588438436,874439,211417
1588438750,881294,211519
1588439096,881301,211519
1588439400,881999,211625
1588439724,882932,211722
1588440039,882940,211722
1588440363,883786,211722
1588440698,883786,211723
1588441025,885085,211723
1588441369,893492,211723
1588441694,908756,211723
1588442029,908805,211723
1588442362,909030,211723
1588442740,909948,211723
1588443086,910043,211723
1588443411,910229,211723
1588443745,911453,211725
1588444068,917424,211935
1588444413,917425,211935
1588444727,917431,211937
1588445050,919383,212043
1588445363,919410,212043
1588445686,919449,212043
1588446010,919460,212043
1588446355,919461,212043
1588446678,920741,212043
1588446993,921260,212043
1588447338,921371,212043
1588447673,921871,212043
1588448028,921986,212043
1588448342,922829,212043
1588448685,923040,212043
1588449019,923635,212043
1588449353,923635,212043
1588449747,923643,212043
1588450062,924476,212043
1588450397,924613,212043
1588450741,924616,212043
1588451055,924632,212043
1588451390,925235,212043
1588451736,925294,212043
1588452060,928425,212253
1588452397,938672,212253
1588452742,940342,212253
1588453076,940342,212253
1588453422,940378,212253
1588453778,940632,212253
1588454092,940633,212253
1588454416,943792,212463
1588454740,944211,212463
1588455106,944248,212463
1588455421,944257,212463
1588455744,944677,212463
1588456057,944694,212463
1588456381,944764,212463
1588456704,945097,212463
1588457069,945356,212463
1588457393,945477,212463
1588457727,945817,212465
1588458050,947716,212569
1588458363,947716,212569
1588458717,947839,212569
1588459060,947844,254169
1588459404,948159,300368
1588459757,956997,332529
1588460071,986596,332529
1588460405,989611,332529
1588460760,990250,332529
1588461084,994424,332529
1588461428,995228,332529
1588461783,996610,332529
1588462077,996622,332529
1588462400,996713,332529
1588462745,996897,332529
1588463039,997451,332624
1588463342,997944,332624
1588463645,997947,332624
1588463948,998015,332624
1588464253,998230,332624
1588464556,998611,332624
1588464859,998611,332624
1588465162,998751,332624
1588465445,999374,332625
1588465748,999592,332625
1588466053,1000070,333225
1588466356,1000167,335024
1588466660,1001667,336023
1588466964,1001866,336023
1588467278,1002715,336023
1588467591,1002720,336023
1588467977,1003076,336023
1588468291,1004005,336023
1588468625,1004005,336023
1588468959,1004141,336024
1588469282,1004986,336024
1588469596,1005386,336024
1588469920,1030499,337064
1588470244,1050471,337453
1588470548,1065176,338366
1588470861,1079606,338366
1588471165,1086184,338614
1588471520,1098129,338988
1588471854,1106677,339191
1588472227,1118262,339375
1588472551,1129976,339375
1588472894,1139864,339872
1588473207,1149780,340032
1588473531,1159774,340179
1588473864,1165984,340319
1588474217,1174031,340883
1588474560,1184493,341047
1588474936,1193675,341177
1588475239,1202129,341555
1588475553,1212114,341946
1588475876,1223014,342076
1588476189,1232171,342346
1588476503,1235984,342346
1588476806,1245095,342647
1588477129,1251509,342880
1588477443,1259944,343260
1588477745,1266483,343495
1588478058,1270711,343610
1588478371,1275936,343717
1588478696,1282644,343717
1588479020,1291410,343717
1588479334,1299678,343830
1588479658,1308585,344006
1588479961,1315437,344006
1588480275,1318782,344006
1588480588,1319988,344006
1588480902,1325587,344216
1588481205,1327268,344322
1588481528,1327791,344322
1588481831,1327851,344322
1588482156,1328100,344322
1588482469,1329811,344536
1588482793,1334449,344746
1588483106,1334461,344746
1588483439,1334835,344746
1588483743,1335220,344746
1588484046,1335220,344746
1588484371,1343233,344746
1588484684,1343449,344746
1588484997,1343451,344746
1588485300,1347680,344922
1588485592,1352341,345144
1588485917,1352420,345144
1588486231,1352470,345144
1588486546,1352507,345144
1588486849,1352672,345144
1588487166,1352825,345144
1588487470,1352901,345144
1588487784,1353235,345144
1588488078,1354262,345144
1588488381,1358217,345411
1588488684,1358270,345411
1588488996,1358400,345411
1588489330,1358401,345411
1588489604,1358622,345411
1588489878,1358668,345411
1588490151,1358671,345411
1588490424,1358717,345411
1588490676,1358842,345411
1588490949,1358852,345411
1588491203,1359167,345411
1588491446,1359211,345411
1588491708,1359211,345411
1588491993,1359902,345411
1588492276,1360047,345411
1588492529,1360121,345411
1588492803,1360957,345411
1588493119,1361373,345411
1588493372,1361440,345411
1588493626,1361700,345411
1588493880,1361709,345411
1588494122,1361774,345411
1588494375,1362007,346411
1588494627,1362129,346411
1588494891,1362135,346411
1588495135,1362235,346411
1588495389,1365111,346517
1588495632,1366112,346517
1588495895,1366132,346517
1588496149,1366221,346517
1588496401,1366225,346517
1588496706,1366252,346517
1588496950,1366258,346517
1588497255,1366264,346517
1588497498,1366649,346517
1588497751,1367737,346517
1588498005,1368574,346517
1588498290,1377607,346630
1588498555,1379607,346630
1588498858,1384304,347006
1588499122,1384340,347006
1588499388,1384340,347006
1588499630,1384342,347008
1588499883,1384488,347008
1588500219,1384508,347008
1588500536,1384508,347008
1588500842,1384575,347008
1588501139,1384820,347008
1588501425,1384830,347008
1588501678,1384831,347008
1588501995,1384965,347042
1588502292,1384982,347045
1588502577,1385011,347045
1588502852,1385131,347045
1588503107,1385261,347045
1588503379,1385758,347045
1588503634,1386603,347045
1588503970,1386695,347045
1588504246,1386730,347045
1588504543,1388254,347045
1588504817,1395450,347349
1588505070,1395450,347349
1588505333,1395705,347349
1588505639,1399875,347478
1588505914,1400238,347478
1588506198,1400264,347570
1588506513,1401091,347570
1588506777,1401091,347769
1588507069,1401217,347770
1588507395,1401220,347770
1588507710,1401253,347772
1588508035,1401302,347772
1588508299,1401500,347772
1588508573,1404141,347772
1588508836,1405886,347772
1588509130,1407139,347772
