1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13004,8290
1588185831,24688,8586
1588186191,36219,8857
1588186529,46181,9114
1588187028,56759,9226
1588187345,69567,9912
1588187670,81449,10317
1588188029,91627,11441
1588188397,101074,11961
1588188775,110350,12340
1588189101,114693,12667
1588189450,115838,12667
1588189791,116723,12667
1588190112,116754,12667
1588190448,118125,12667
1588190816,118146,12667
1588191123,119217,12667
1588191524,119863,12667
1588191882,122347,13073
1588192274,122347,13073
1588192643,122401,13073
1588193013,122407,13073
1588193394,122407,13073
1588193733,122407,13073
1588194245,122407,13073
1588194571,122686,13073
1588194910,122687,13073
1588195269,122769,13073
1588195681,122845,13073
1588196050,123027,13073
1588196397,123027,13073
1588196746,123527,13073
1588197066,124432,13073
1588197436,124498,13073
1588197856,124522,13073
1588198163,125818,13073
1588198529,125981,13075
1588198899,125981,13076
1588199257,125985,13076
1588199584,126135,13076
1588199941,126279,13076
1588200297,126453,13076
1588200684,126456,13076
1588201014,126620,13076
1588201464,126933,13076
1588201821,131548,13303
1588202168,132034,13303
1588202558,132198,14306
1588202957,132412,14312
1588203274,132412,14312
1588203611,135069,14721
1588203979,136788,15032
1588204379,138078,15032
1588204747,138761,15032
1588205073,144035,15337
1588205430,151101,16028
1588205807,151213,16028
1588206175,151843,16028
1588206543,153842,16028
1588206920,155304,16565
1588207288,157303,16565
1588207654,159302,16565
1588208022,160301,17365
1588208399,161426,18040
1588208769,161924,18942
1588209115,163032,19233
1588209484,163033,19233
1588209833,163055,19233
1588210192,163215,19233
1588210569,163395,19233
1588210915,163707,19233
1588211334,163729,19233
1588211722,163729,19233
1588212221,163739,19233
1588212588,163751,19233
1588212955,164544,19233
1588213301,164587,19246
1588213667,164602,19246
1588214054,164617,19246
1588214402,164645,19246
1588214778,164650,19246
1588215136,164812,19246
1588215501,164851,19246
1588215910,165789,19346
1588216288,166548,19446
1588216665,166587,19446
1588217021,166675,19446
1588217378,166675,19446
1588217776,166785,19446
1588218176,170290,19854
1588218594,172668,20280
1588218982,172669,20280
1588219441,172693,20280
1588219829,172696,20280
1588220187,175557,20397
1588220574,175567,20397
1588220960,175618,20397
1588221348,176044,20397
1588221705,176572,20595
1588222072,176807,20693
1588222407,179283,21487
1588222752,179373,21585
1588223172,179382,21585
1588223541,179404,21585
1588223938,180900,22079
1588224294,181074,22282
1588224682,181104,22282
1588225080,181175,22282
1588225448,181238,22282
1588225836,181239,22282
1588226225,181507,22380
1588226664,181543,22380
1588227051,181615,22380
1588227387,183311,22971
1588227725,183562,23069
1588228072,184216,23267
1588228450,184219,23267
1588228797,185527,23617
1588229185,185599,23648
1588229571,185642,23648
1588229949,185890,23746
1588230326,185963,23746
1588230743,186036,23785
1588231129,186737,23983
1588231546,186740,23983
1588231963,189396,24775
1588232371,189585,25505
1588232718,189593,25905
1588233105,190551,26195
1588233502,191385,26442
1588233890,191604,26474
1588234308,192967,26944
1588234643,193072,26967
1588234989,193094,26967
1588235346,195753,26967
1588235734,195950,27094
1588236082,195950,69093
1588236439,195971,114292
1588236827,195971,131891
1588237164,195971,131891
1588237583,196713,132089
1588237972,196984,132187
1588238320,201160,133109
1588238707,209234,135343
1588239106,210247,135641
1588239505,210379,135655
1588239884,210429,135655
1588240293,210431,135655
1588240671,210525,135698
1588241103,210528,135698
1588241512,212378,136057
1588241899,212391,136057
1588242255,212391,136057
1588242601,212398,136057
1588242969,212481,136057
1588243357,212558,136057
1588243755,213255,136255
1588244101,213281,136255
1588244622,213374,136255
1588244980,214732,136578
1588245357,214909,136650
1588245746,215429,136748
1588246116,218180,137510
1588246535,218872,137708
1588246944,218991,137793
1588247303,219060,137793
1588247661,219691,137991
1588248097,219693,137991
1588248466,219929,138141
1588248853,219964,138144
1588249231,219964,138147
1588249610,219967,138151
1588250008,219973,138155
1588250365,220749,138355
1588250733,221161,138453
1588251101,221189,138453
1588251467,221823,138651
1588251896,221836,138653
1588252272,221903,138653
1588252669,222029,138653
1588253027,222065,138653
1588253414,222076,138653
1588253801,222093,138653
1588254170,222108,138653
1588254538,222119,138653
1588254917,222369,138761
1588255439,222808,138861
1588255767,223884,139161
1588256135,223898,139161
1588256493,223944,139161
1588256840,230645,140666
1588257249,230645,140666
1588257585,231501,140840
1588257983,231796,140853
1588258369,233071,141162
1588258736,233127,141162
1588259169,233127,141162
1588259516,233394,141234
1588260651,233490,141234
1588261032,233491,141234
1588261418,233573,141234
1588261806,233850,141234
1588262151,234064,141234
1588262588,234165,141234
1588262922,234215,141234
1588263265,234332,141234
1588263619,235192,141437
1588263963,235485,141535
1588264318,235637,141535
1588264651,235751,141535
1588264985,238184,142188
1588265319,241315,143188
1588265642,241828,143191
1588265986,242098,143499
1588266320,242462,143551
1588266654,242855,143620
1588266988,243429,143708
1588267321,243716,143861
1588267665,244160,143866
1588268019,245376,144266
1588268363,245728,144417
1588268696,246062,144532
1588269040,246533,144535
1588269364,247338,144646
1588269708,247561,144835
1588270042,247812,144924
1588270376,248205,144993
1588270710,248425,145091
1588271054,248785,145231
1588271408,249179,145235
1588271741,249413,145354
1588272075,249802,145356
1588272399,250165,145371
1588272732,250477,145431
1588273066,250748,145573
1588273421,251158,145606
1588273765,252971,146055
1588274099,252989,146283
1588274443,253320,146381
1588274797,253321,146381
1588275130,254071,146579
1588275474,254577,146677
1588275828,255257,146775
1588276172,255293,146775
1588276516,255348,146775
1588276880,255358,146775
1588277224,255952,146873
1588277558,260154,147420
1588277892,261008,147650
1588278235,263604,147965
1588278569,263608,147965
1588278903,263652,147965
1588279246,263705,148065
1588279590,263722,148065
1588279943,263811,148065
1588280277,263876,148065
1588280611,263961,148065
1588280945,264201,148065
1588281288,264221,148065
1588281622,264281,148065
1588281956,264465,148065
1588282289,264780,148165
1588282623,264916,148171
1588282956,266321,148508
1588283290,266668,148516
1588283603,267493,148714
1588283937,267805,148714
1588284271,268525,148912
1588284604,268690,148912
1588284948,271721,149702
1588285272,272583,150006
1588285585,273615,150006
1588285908,275565,151033
1588286221,275566,151033
1588286546,275695,151033
1588286870,275762,151033
1588287214,275785,151033
1588287557,275795,151033
1588287881,275820,151033
1588288185,275867,151033
1588288498,275929,151033
1588288811,275932,151033
1588289145,276113,151033
1588289458,276684,151337
1588289782,277822,151754
1588290085,278055,151754
1588290378,278083,151754
1588290681,281028,152641
1588290984,285838,154197
1588291299,286668,154508
1588291612,286714,154508
1588291956,286728,154508
1588292279,286728,154508
1588292583,286763,154508
1588292886,286782,154508
1588293199,286923,154508
1588293502,286925,154509
1588293815,287460,154813
1588294109,287482,154813
1588294422,287482,154813
1588294735,292435,157214
1588295050,295464,158541
1588295353,296890,159002
1588295656,297388,159137
1588295959,297692,159309
1588296262,298031,159508
1588296565,298445,159713
1588296878,299083,159760
1588297191,299609,159992
1588297514,300324,160127
1588297827,301181,160127
1588298150,301841,160403
1588298464,302501,160640
1588298798,302680,160967
1588299122,302702,160969
1588299435,302963,161010
1588299768,307466,163834
1588300081,307700,164106
1588300394,307904,164320
1588300717,308207,164453
1588301051,308597,164453
1588301364,309272,164551
1588301687,309646,164551
1588302010,310213,165773
1588302334,310351,165985
1588302647,310613,166113
1588302961,310887,166313
1588303285,311126,166417
1588303598,311372,166519
1588303922,312322,167143
1588304285,314357,168289
1588304619,314599,168573
1588304932,316689,170324
1588305245,319354,170718
1588306324,319381,170718
1588306617,319402,170718
1588306910,319631,171023
1588307213,320494,171721
1588307496,320803,172180
1588307799,320803,172187
1588308102,321649,172861
1588308405,321649,175136
1588308718,321649,177436
1588309031,321649,177436
1588309374,323848,177457
1588309677,325560,177890
1588309990,325959,177981
1588310302,329233,179588
1588310615,329444,179783
1588310917,334153,180490
1588311230,336552,180490
1588311543,338352,180510
1588311845,338754,183307
1588312148,338754,183309
1588312470,339063,183844
1588312784,341918,185124
1588313087,343088,186544
1588313390,343397,187077
1588313693,343397,187080
1588313995,343920,188016
1588314308,343920,188053
1588314620,343920,188069
1588314943,343920,188070
1588315256,343920,188102
1588315569,343920,188104
1588315891,343920,188273
1588316204,343938,188447
1588316537,343938,188580
1588316860,343938,188616
1588317183,343938,188655
1588317496,343938,188690
1588317818,347253,190786
1588318141,347562,191321
1588318454,348707,192617
1588318786,353053,197643
1588319099,353337,197681
1588319412,353337,197684
1588319734,353348,197949
1588320058,353446,198134
1588320371,353446,198139
1588320684,353446,198141
1588321007,353446,198182
1588321330,353688,198782
1588321653,353688,198843
1588321976,353997,199365
1588322310,353997,199366
1588322634,354061,199559
1588322978,354061,199685
1588323321,354679,200800
1588323685,354976,201149
1588323999,355285,201818
1588324343,355640,202262
1588324666,355640,202923
1588324989,355640,204154
1588325313,355640,204157
1588325636,355640,204416
1588325948,355640,204487
1588326261,355848,204858
1588326584,356879,207148
1588326927,357188,207796
1588327290,357197,207852
1588327613,358405,208826
1588327937,358407,208874
1588328269,358415,208945
1588328592,358428,209074
1588328915,358436,209093
1588329238,358444,209098
1588329560,358446,209098
1588329893,364495,214239
1588330256,364831,214660
1588330580,364944,215020
1588330936,365230,215481
1588331250,365344,215707
1588331573,365392,215920
1588331917,365393,215920
1588332241,365436,216124
1588332554,366257,216862
1588332887,366468,217177
1588333221,366468,217177
1588333556,366484,217214
1588333890,366487,217214
1588334214,373381,225318
1588334558,380890,232272
1588334902,381799,233045
1588335257,381818,233139
1588335591,381978,233350
1588335904,382198,233444
1588336247,382220,233539
1588336580,382587,234387
1588336903,382592,234387
1588337246,382615,234416
1588337579,382914,234816
1588337902,382914,234824
1588338225,382956,234884
1588338558,382986,234936
1588338891,382989,234936
1588339215,383119,235202
1588339548,383459,235662
1588339891,383477,235662
1588340224,383850,236240
1588340557,384006,236330
1588340890,384013,236330
1588341223,384014,236488
1588341556,384150,236659
1588341889,385691,238239
1588342222,386045,238729
1588342565,386083,238755
1588342888,387698,240331
1588343211,387699,240342
1588343554,387746,240347
1588343887,388094,240840
1588344230,388100,240840
1588344553,388449,241331
1588344886,388473,241331
1588345229,388474,241331
1588345572,388519,241342
1588345915,388524,241342
1588346259,388570,241543
1588346592,388586,241543
1588346925,388711,241543
1588347258,388759,241623
1588347591,388930,242011
1588347924,389398,242821
1588348256,389725,243293
1588348579,390096,243761
1588348922,390108,243761
1588349266,390166,243819
1588349589,390174,243819
1588349921,390194,243819
1588350244,390195,243819
1588350567,390288,243829
1588350890,390309,243829
1588351213,390349,243829
1588351536,390385,243829
1588351869,391383,244819
1588352202,391386,244819
1588352525,391761,245175
1588352858,392203,245813
1588353191,392579,246266
1588353505,392781,246593
1588353817,393985,247519
1588354140,393985,247526
1588354453,394357,247759
1588354766,394429,247945
1588355089,397743,251685
1588355401,397798,251685
1588355724,397800,251685
1588356058,401121,254963
1588356381,401514,255417
1588356714,403642,257808
1588357037,404806,257846
1588357360,404806,257846
1588357683,408331,262343
1588358006,412931,267282
1588358339,417294,271773
1588358662,417409,271999
1588358975,417510,272222
1588359288,417634,272417
1588359611,420106,274305
1588359954,421831,275690
1588360267,421889,275730
1588360591,422035,275767
1588360904,422126,275971
1588361247,422126,275971
1588361570,422147,275971
1588361893,422149,276171
1588362215,422477,276842
1588362528,424327,279814
1588362841,427513,282227
1588363154,429934,286233
1588363487,432600,290039
1588363810,434170,291410
1588364123,437533,294568
1588364456,440011,296393
1588364759,440115,296393
1588365082,440503,296947
1588365405,440847,297482
1588365717,440957,297558
1588366020,441052,297578
1588366333,441192,297773
1588366646,441368,297987
1588366959,441382,297987
1588367262,441494,297990
1588367585,441505,297990
1588367898,442388,299608
1588368211,442965,300282
1588368524,443195,300735
1588368847,443199,300735
1588369170,443301,300861
1588369492,443346,300864
1588369805,444016,302076
1588370111,447972,305992
1588370413,450162,308867
1588370736,451580,309935
1588371039,453063,312109
1588371362,454276,313123
1588371675,454681,313649
1588371978,454695,313658
1588372271,454695,313659
1588372563,454695,313668
1588372866,454733,313679
1588373148,454931,314004
1588373451,455125,314257
1588373744,455178,314281
1588374026,455178,314281
1588374329,455280,314578
1588374612,455382,314865
1588374894,455809,315580
1588375197,456178,316249
1588375510,456202,316287
1588375812,456334,316540
1588376105,456433,316609
1588376387,456782,317156
1588376680,456838,317185
1588376963,456929,317320
1588377255,456962,317444
1588377528,456991,317473
1588377790,457093,317612
1588378063,457179,317644
1588378335,457258,317727
1588378608,457258,317755
1588378870,457513,318134
1588379133,457643,318380
1588379405,457705,318482
1588379668,457745,318563
1588379920,457745,318572
1588380172,458093,319056
1588380434,458093,319075
1588380707,458093,319084
1588380969,458093,319892
1588381234,458093,319892
1588381497,458093,319908
1588381759,458093,319930
1588382012,458174,320979
1588382265,461738,323679
1588382529,467937,323679
1588382791,472890,325209
1588383053,474351,329947
1588383316,479830,330008
1588383568,479830,330031
1588383820,480135,330545
1588384103,480150,330602
1588384365,480150,330620
1588384627,480152,330732
1588384890,480270,330901
1588385142,480270,330908
1588385404,480473,331179
1588385687,480473,331276
1588385949,480778,331835
1588386221,480880,331999
1588386504,485329,336622
1588386786,489006,341361
1588387068,492869,345278
1588387361,496281,349508
1588387633,501243,353100
1588387906,506338,357436
1588388178,510181,362173
1588388471,512535,364590
1588388764,514979,367039
1588389046,517069,369705
1588389329,517374,370252
1588389631,518344,371468
1588389914,520165,372629
1588390186,520165,372632
1588390479,520165,372635
1588390772,520470,373147
1588391074,520775,373657
1588391367,520803,373729
1588391649,521143,374300
1588391942,521143,374380
1588392225,521245,374459
1588392507,521245,374531
1588392810,521245,374541
1588393092,521297,374618
1588393385,521297,374618
1588393667,521297,374682
1588393940,521602,375186
1588394222,523886,378262
1588394515,523895,378262
1588394787,523895,378264
1588395059,524200,378799
1588395332,524484,379420
1588395624,524548,379583
1588395917,529705,389835
1588396210,529705,389837
1588396492,529705,389839
1588396785,530366,389938
1588397081,530389,390025
1588397363,530592,390360
1588397636,530592,390363
1588397938,533184,392692
1588398211,533184,392713
1588398473,533193,392908
1588398745,533193,392914
1588399028,533193,392916
1588399311,533272,393087
1588399584,533272,393091
1588399866,533272,393177
1588400139,533272,393178
1588400412,533461,393555
1588400694,534062,394546
1588400966,534067,394577
1588401239,534072,394587
1588401501,534117,394770
1588401774,534132,394858
1588402046,534295,395194
1588402329,534304,395227
1588402601,534382,395396
1588402905,534392,395421
1588403198,534405,395465
1588403470,534635,395928
1588403753,534789,396378
1588404025,534846,396485
1588404308,534895,396632
1588404580,534916,396669
1588404863,534939,396743
1588405155,534963,396803
1588405427,535070,397085
1588405700,535225,397315
1588405972,535343,397421
1588406255,535343,397421
1588406528,535675,397927
1588406811,535713,397947
1588407073,535745,397971
1588407336,535769,397971
1588407598,535929,398108
1588407870,535963,398201
1588408163,535963,398201
1588408445,536001,398208
1588408718,536222,398683
1588410937,536235,398683
1588411209,536275,398683
1588411491,536276,398683
1588411784,536308,398683
1588412077,536425,398719
1588412370,536438,398719
1588412673,538924,400584
1588412986,538954,400584
1588413319,538996,400691
1588413704,538996,400692
1588414017,539066,400903
1588414330,539081,400903
1588414643,539347,401510
1588414957,539643,416950
1588415269,539788,417056
1588415603,539966,417237
1588415926,540250,417452
1588416238,540402,417796
1588416551,540452,417823
1588416864,540636,418059
1588417187,540714,418083
1588417522,542679,422244
1588417855,542679,422295
1588418169,542680,422352
1588418482,542680,425890
1588418814,544414,440034
1588419127,546540,450875
1588419440,546987,452687
1588419753,547082,452752
1588420076,547572,453500
1588420399,547579,453500
1588420731,547580,453500
1588421055,547616,453501
1588421379,547719,453600
1588421703,549884,456612
1588422026,550738,458573
1588422369,550765,458573
1588422714,550991,459180
1588423027,550991,459181
1588423350,550999,459181
1588423683,551338,460295
1588424017,551378,460694
1588424340,551584,505328
1588424674,551813,505859
1588425028,551813,506258
1588425406,551907,506309
1588425751,552081,506324
1588426066,552449,507032
1588426390,552517,507032
1588426734,552619,507433
1588427058,552756,507433
1588427371,553212,508636
1588427705,553295,508661
1588428028,553658,509272
1588428374,553856,509743
1588428687,554362,510522
1588429020,554409,510534
1588429333,554609,510621
1588429646,554610,510621
1588429970,554669,510621
1588430303,554995,511273
1588430625,557191,514707
1588430948,559001,516145
1588431281,559004,516145
1588431604,559037,516146
1588431939,559061,516146
1588432263,561102,519256
1588432587,561115,519256
1588432910,561115,519261
1588433254,561154,519261
1588433567,561247,519290
1588433901,561253,519290
1588434234,561256,519296
1588434547,561349,519334
1588434870,561407,519440
1588435193,561408,519448
1588435529,561501,519502
1588435862,561594,519534
1588436177,561643,519565
1588436501,561648,519583
1588436824,562157,520828
1588437199,562352,521191
1588437503,562575,521810
1588437807,562575,521810
1588438123,562886,522850
1588438436,562979,522877
1588438750,565622,527191
1588439096,565622,527198
1588439400,565877,527747
1588439724,566174,528480
1588440039,566174,528488
1588440363,566391,529117
1588440698,566391,529118
1588441025,566890,529918
1588441369,570973,534242
1588441694,575787,544692
1588442029,575805,544723
1588442362,575898,544855
1588442740,576178,545493
1588443086,576242,545524
1588443411,576335,545617
1588443745,576845,546333
1588444068,579051,550308
1588444413,579051,550309
1588444727,579051,550317
1588445050,579792,551634
1588445363,579809,551644
1588445686,579812,551680
1588446010,579823,551680
1588446355,579824,551680
1588446678,580416,552368
1588446993,580438,552865
1588447338,580506,552908
1588447673,580788,553126
1588448028,580856,553173
1588448342,581067,553805
1588448685,581160,553923
1588449019,581355,554323
1588449353,581355,554323
1588449747,581355,554331
1588450062,581550,554969
1588450397,581550,555106
1588450741,581550,555109
1588451055,581550,555125
1588451390,581836,555442
1588451736,581839,555498
1588452060,582961,557717
1588452397,586404,564521
1588452742,586794,565801
1588453076,586794,565801
1588453422,586794,565837
1588453778,586798,566087
1588454092,586798,566088
1588454416,588137,568118
1588454740,588332,568342
1588455106,588341,568370
1588455421,588341,568379
1588455744,588536,568604
1588456057,588536,568621
1588456381,588537,568690
1588456704,588695,568865
1588457069,588770,569049
1588457393,588819,569121
1588457727,588912,569370
1588458050,589921,570364
1588458363,589921,570364
1588458717,589923,570485
1588459060,589923,612090
1588459404,590041,658486
1588459757,598879,690647
1588460071,622276,696849
1588460405,625275,696865
1588460760,625669,697110
1588461084,626743,700210
1588461428,626755,701002
1588461783,627324,701815
1588462077,627324,701827
1588462400,627333,701909
1588462745,627350,702076
1588463039,627452,702623
1588463342,627648,702920
1588463645,627648,702923
1588463948,627648,702991
1588464253,627651,703203
1588464556,627888,703347
1588464859,627888,703347
1588465162,627913,703462
1588465445,628143,703856
1588465748,628178,704039
1588466053,628182,705113
1588466356,628183,707008
1588466660,628935,708755
1588466964,629105,708784
1588467278,629317,709421
1588467591,629318,709425
1588467977,629461,709638
1588468291,629656,710372
1588468625,629656,710372
1588468959,629721,710444
1588469282,629916,711094
1588469596,630094,711316
1588469920,639966,727597
1588470244,646838,741086
1588470548,652598,750944
1588470861,659492,758480
1588471165,662545,762253
1588471520,666999,770118
1588471854,671204,774664
1588472227,677122,780515
1588472551,682628,786723
1588472894,686244,793492
1588473207,689707,800105
1588473531,693639,806314
1588473864,695983,810320
1588474217,698872,816042
1588474560,702621,822919
1588474936,705770,829082
1588475239,709007,834677
1588475553,711913,842147
1588475876,715415,849675
1588476189,719234,855283
1588476503,720631,857699
1588476806,724348,863394
1588477129,726906,867483
1588477443,730864,872340
1588477745,732781,877197
1588478058,734313,880008
1588478371,736576,883077
1588478696,739540,886821
1588479020,742975,892152
1588479334,746913,896595
1588479658,749752,902839
1588479961,752571,906872
1588480275,754117,908671
1588480588,754403,909591
1588480902,756621,913182
1588481205,757131,914459
1588481528,757405,914708
1588481831,757405,914768
1588482156,757527,914895
1588482469,758489,915858
1588482793,760231,918964
1588483106,760231,918976
1588483439,760261,919320
1588483743,760385,919581
1588484046,760385,919581
1588484371,763480,924499
1588484684,763581,924614
1588484997,763581,924616
1588485300,764490,928112
1588485592,766167,931318
1588485917,766167,931397
1588486231,766167,931447
1588486546,766167,931484
1588486849,766180,931636
1588487166,766181,931788
1588487470,766199,931846
1588487784,766213,932166
1588488078,766479,932927
1588488381,768008,935620
1588488684,768008,935673
1588488996,768008,935803
1588489330,768008,935804
1588489604,768008,936025
1588489878,768008,936071
1588490151,768008,936074
1588490424,768008,936120
1588490676,768008,936245
1588490949,768008,936255
1588491203,768101,936477
1588491446,768101,936521
1588491708,768101,936521
1588491993,768296,937017
1588492276,768296,937162
1588492529,768296,937236
1588492803,768491,937877
1588493119,768753,938031
1588493372,768753,938098
1588493626,768835,938276
1588493880,768835,938285
1588494122,768835,938350
1588494375,768835,939583
1588494627,768835,939705
1588494891,768835,939711
1588495135,768835,939811
1588495389,769721,941907
1588495632,770720,941909
1588495895,770720,941929
1588496149,770720,942018
1588496401,770720,942022
1588496706,770720,942049
1588496950,770720,942055
1588497255,770720,942061
1588497498,770813,942353
1588497751,771064,943190
1588498005,771259,943832
1588498290,775349,948888
1588498555,775757,950480
1588498858,778021,953289
1588499122,778021,953325
1588499388,778021,953325
1588499630,778021,953329
1588499883,778021,953475
1588500219,778021,953495
1588500536,778021,953495
1588500842,778021,953562
1588501139,778021,953807
1588501425,778021,953817
1588501678,778022,953817
1588501995,778035,953972
1588502292,778052,953975
1588502577,778078,953978
1588502852,778084,954092
1588503107,778089,954217
1588503379,778257,954546
1588503634,778464,955184
1588503970,778470,955270
1588504246,778477,955298
1588504543,779021,956278
1588504817,781452,961347
1588505070,781452,961347
1588505333,781470,961584
1588505639,782621,964732
1588505914,782729,964987
1588506198,782743,965091
1588506513,782952,965709
1588506777,782952,965908
1588507069,783015,965972
1588507395,783018,965972
1588507710,783039,965986
1588508035,783077,965997
1588508299,783121,966151
1588508573,784141,967772
1588508836,784820,968838
1588509130,785250,969661
1588509445,785259,969682
1588509730,785420,970032
1588510015,785431,970034
1588510269,785489,970070
1588510552,786760,971981
1588510825,787848,974004
1588511152,788943,976054
1588511450,788972,977257
1588511779,788980,977257
1588512077,788980,977257
1588512355,789012,977342
1588512630,789045,977342
1588512937,789077,977402
1588513223,789302,977724
