1588512630,752906,1013481
1588512937,752945,1013534
1588513223,753090,1013936
1588513539,753266,1014120
1588513836,753266,1014128
1588514090,757128,1023567
1588514375,757161,1023600
1588514670,757409,1023921
1588514977,757412,1023983
1588515272,757412,1023983
1588515557,757558,1024094
1588515831,757558,1024094
1588516105,757653,1024195
1588516422,757679,1024195
1588516719,757679,1024196
1588517026,757698,1024196
1588517301,757700,1024196
1588517545,757769,1024221
1588517809,757814,1024221
1588518207,757857,1024221
1588518492,757983,1024273
1588518819,758086,1024291
1588519094,761512,1030316
1588519368,761678,1030417
1588519632,761846,1030521
1588519905,761846,1030521
1588520199,761994,1030622
1588520473,762238,1030757
1588520767,762310,1030781
1588521021,762374,1030781
1588521295,763181,1032683
1588521569,763361,1033443
1588521906,763850,1033906
1588522243,763940,1033919
1588522591,763946,1033919
1588522895,764338,1034371
1588523167,764338,1034371
1588523481,764339,1034371
1588523764,764426,1034378
1588524048,764614,1034519
1588524333,766498,1037530
1588524626,766692,1037746
1588524911,766692,1037746
1588525214,767058,1038391
1588525611,767465,1038836
1588525926,767486,1038836
1588526282,767686,1039003
1588526575,767744,1039003
1588526879,767757,1039003
1588527225,767765,1039003
1588527574,768253,1039003
1588527921,768895,1039722
1588528278,768897,1039723
1588528594,768933,1039723
1588529002,769109,1039824
1588529307,769109,1039824
1588529664,769245,1039927
1588529999,769246,1039937
1588530336,769247,1039947
1588530632,769255,1039954
1588530948,769256,1039960
1588531295,769460,1040264
1588531631,769579,1040276
1588531935,769626,1040276
1588532238,769740,1040474
1588532624,769884,1040546
1588532981,770146,1040562
1588533328,770369,1040674
1588533663,770469,1040674
1588533987,770691,1040816
1588534301,770698,1040825
1588534657,770702,1040825
1588535003,771130,1041243
1588535297,771549,1041298
1588535621,771610,1041298
1588535935,771837,1041399
1588536301,772053,1041500
1588536626,772068,1041736
1588536992,772068,1041795
1588537297,772068,1041857
1588537611,772097,1041910
1588537958,772469,1042556
1588538253,772666,1042863
1588538579,772678,1046663
1588538903,773118,1047065
1588539217,773124,1047065
1588539520,773618,1047468
1588539877,773992,1047576
1588540244,774877,1049159
1588540590,774877,1049165
1588540914,774877,1049681
1588541227,775250,1050076
1588541582,775267,1050076
1588541906,775299,1050076
1588542242,775445,1050104
1588542566,775675,1050116
1588542880,775675,1050121
1588543215,776163,1050523
1588543591,776608,1050925
1588543905,776608,1050925
1588544240,776609,1050925
1588544583,776609,1050940
1588544887,777352,1051506
1588545211,777717,1051666
1588545535,777717,1051666
1588545859,777719,1051666
1588546193,777823,1052059
1588546526,778765,1053127
1588546942,779365,1054010
1588547247,780000,1055490
1588547581,780352,1056938
1588547895,780871,1057340
1588548228,780927,1057340
1588548552,781137,1058168
1588548876,781142,1058168
1588549211,781171,1058168
1588549565,782657,1061854
1588549878,784889,1065176
1588550192,786763,1068784
1588550568,788107,1071344
1588550902,788111,1071481
1588551238,790064,1074927
1588551551,791674,1077505
1588551865,793163,1079615
1588552178,795284,1083528
1588552502,795299,1083528
1588552815,796449,1084912
1588553129,796454,1084912
1588553462,797966,1087240
1588553785,798462,1087718
1588554201,799762,1090445
1588554535,800698,1090969
1588554869,802294,1094449
1588555192,802576,1095490
1588555505,803040,1095892
1588555870,803087,1095892
1588556205,803694,1096294
1588556540,803771,1096294
1588556883,803774,1096294
1588557216,803784,1096294
1588557550,803812,1096294
1588557906,804121,1096552
1588558272,805022,1098284
1588558627,805024,1098284
1588558961,805080,1098284
1588559285,805133,1098284
1588559630,805906,1098686
1588559975,805935,1098686
1588560299,806099,1098721
1588560642,806423,1099031
1588560965,806509,1099031
1588561360,807031,1099933
1588561684,807374,1100034
1588562028,807588,1100083
1588562362,807589,1100083
1588562686,807693,1100083
1588563009,807693,1100083
1588563373,807954,1101030
1588563717,808010,1101030
1588564060,808050,1101030
1588564415,808056,1101030
1588564780,808061,1101030
1588565136,808095,1101030
1588565481,808184,1101030
1588565824,808818,1101432
1588566148,808826,1101432
1588566481,808909,1101432
1588566815,809188,1101533
1588567149,809736,1101639
1588567493,809736,1101643
1588567816,810464,1102134
1588568160,810469,1102134
1588568544,810505,1102134
1588568878,810763,1102134
1588569223,810875,1102134
1588569568,811115,1102146
1588569902,811257,1102146
1588570247,811431,1102146
1588570582,811456,1102146
1588570926,811480,1102155
1588571250,814173,1107751
1588571573,814311,1107833
1588571895,814355,1107833
1588572261,814569,1107833
1588572584,814842,1107844
1588572908,815884,1108797
1588573262,815987,1109299
1588573575,816278,1109324
1588573890,816384,1109324
1588574235,817043,1110673
1588574569,817505,1111075
1588574893,817509,1111075
1588575227,818661,1114322
1588575540,819111,1114616
1588575907,820226,1116025
1588576235,820699,1116437
1588576593,821114,1116437
1588576919,821377,1116445
1588577242,821408,1116559
1588577610,821550,1116559
1588577957,821704,1116559
1588578273,821758,1116559
1588578587,821778,1116559
1588578899,822601,1117761
1588579223,823059,1118163
1588579590,823335,1118387
1588579938,823823,1118789
1588580294,823964,1119148
1588580598,824491,1119550
1588580922,824517,1119550
1588581227,824534,1119550
1588581581,824536,1119550
1588581919,824565,1119550
1588582225,824566,1119550
1588582548,824584,1119550
1588582965,824591,1119550
1588583312,824595,1119550
1588583690,824595,1119550
1588584016,824711,1119550
1588584371,824730,1119559
1588584716,825062,1119817
1588585022,825346,1119819
1588585356,826050,1119819
1588585702,826213,1119819
1588585996,826733,1119819
1588586309,826735,1119819
1588586655,827177,1120221
1588587001,827179,1120221
1588587306,827486,1120656
1588587610,827952,1121100
1588587914,828551,1121724
1588588207,829773,1122683
1588588544,829818,1122683
1588588849,829871,1122683
1588589186,829975,1122683
1588589481,830020,1122683
1588589785,830791,1123085
1588590191,830793,1123164
1588590528,830795,1123164
1588590856,831526,1123568
1588591191,831711,1123914
1588591497,831711,1123924
1588591802,831712,1123924
