1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,2451,18843
1588185831,2454,30820
1588186191,2594,42482
1588186529,2724,52571
1588187028,7322,58663
1588187345,20422,59057
1588187670,32396,59370
1588188029,43640,59428
1588188397,53607,59428
1588188775,63262,59428
1588189101,67932,59428
1588189450,69077,59428
1588189791,69962,59428
1588190112,69993,59428
1588190448,71364,59428
1588190816,71385,59428
1588191123,72456,59428
1588191524,73102,59428
1588191882,75670,59750
1588192274,75670,59750
1588192643,75724,59750
1588193013,75730,59750
1588193394,75730,59750
1588193733,75730,59750
1588194245,75730,59750
1588194571,76009,59750
1588194910,76010,59750
1588195269,76092,59750
1588195681,76168,59750
1588196050,76350,59750
1588196397,76350,59750
1588196746,76850,59750
1588197066,77755,59750
1588197436,77821,59750
1588197856,77845,59750
1588198163,79141,59750
1588198529,79304,59752
1588198899,79304,59753
1588199257,79308,59753
1588199584,79458,59753
1588199941,79602,59753
1588200297,79776,59753
1588200684,79779,59753
1588201014,79943,59753
1588201464,80256,59753
1588201821,85098,59753
1588202168,85584,59753
1588202558,85748,60756
1588202957,85968,60756
1588203274,85968,60756
1588203611,89034,60756
1588203979,91064,60756
1588204379,92354,60756
1588204747,93037,60756
1588205073,98116,61256
1588205430,105873,61256
1588205807,105985,61256
1588206175,106615,61256
1588206543,106615,63255
1588206920,106615,65254
1588207288,106615,67253
1588207654,106615,69252
1588208022,106615,71051
1588208399,106616,72850
1588208769,106616,74250
1588209115,106616,75649
1588209484,106617,75649
1588209833,106639,75649
1588210192,106639,75809
1588210569,106819,75809
1588210915,107131,75809
1588211334,107153,75809
1588211722,107153,75809
1588212221,107163,75809
1588212588,107175,75809
1588212955,107968,75809
1588213301,107989,75844
1588213667,107989,75859
1588214054,107989,75874
1588214402,107989,75902
1588214778,107994,75902
1588215136,108156,75902
1588215501,108195,75902
1588215910,109233,75902
1588216288,110092,75902
1588216665,110131,75902
1588217021,110219,75902
1588217378,110219,75902
1588217776,110329,75902
1588218176,114242,75902
1588218594,117046,75902
1588218982,117047,75902
1588219441,117071,75902
1588219829,117074,75902
1588220187,120052,75902
1588220574,120062,75902
1588220960,120113,75902
1588221348,120539,75902
1588221705,121265,75902
1588222072,121598,75902
1588222407,123534,77236
1588222752,123722,77236
1588223172,123731,77236
1588223541,123753,77236
1588223938,125743,77236
1588224294,125920,77436
1588224682,125950,77436
1588225080,126021,77436
1588225448,126084,77436
1588225836,126085,77436
1588226225,126451,77436
1588226664,126487,77436
1588227051,126559,77436
1588227387,128846,77436
1588227725,129195,77436
1588228072,130047,77436
1588228450,130050,77436
1588228797,131708,77436
1588229185,131811,77436
1588229571,131854,77436
1588229949,132200,77436
1588230326,132273,77436
1588230743,132385,77436
1588231129,133284,77436
1588231546,133287,77436
1588231963,136735,77436
1588232371,137054,78036
1588232718,137062,78436
1588233105,138310,78436
1588233502,139391,78436
1588233890,139642,78436
1588234308,141475,78436
1588234643,141603,78436
1588234989,141625,78436
1588235346,141784,80936
1588235734,142108,80936
1588236082,142108,122935
1588236439,142129,168134
1588236827,142129,185733
1588237164,142129,185733
1588237583,143069,185733
1588237972,143438,185733
1588238320,143547,190722
1588238707,143547,201030
1588239106,144858,201030
1588239505,145004,201030
1588239884,145054,201030
1588240293,145056,201030
1588240671,145193,201030
1588241103,145196,201030
1588241512,147405,201030
1588241899,147418,201030
1588242255,147418,201030
1588242601,147425,201030
1588242969,147508,201030
1588243357,147585,201030
1588243755,148480,201030
1588244101,148506,201030
1588244622,148599,201030
1588244980,150280,201030
1588245357,150529,201030
1588245746,151147,201030
1588246116,154660,201030
1588246535,155550,201030
1588246944,155729,201055
1588247303,155797,201056
1588247661,156626,201056
1588248097,156628,201056
1588248466,156976,201094
1588248853,157007,201101
1588249231,157007,201104
1588249610,157010,201108
1588250008,157016,201112
1588250365,157990,201114
1588250733,158500,201114
1588251101,158528,201114
1588251467,159360,201114
1588251896,159360,201129
1588252272,159427,201129
1588252669,159553,201129
1588253027,159589,201129
1588253414,159600,201129
1588253801,159617,201129
1588254170,159632,201129
1588254538,159643,201129
1588254917,160001,201129
1588255439,160540,201129
1588255767,161916,201129
1588256135,161930,201129
1588256493,161976,201129
1588256840,170182,201129
1588257249,170182,201129
1588257585,171212,201129
1588257983,171520,201129
1588258369,173104,201129
1588258736,173160,201129
1588259169,173160,201129
1588259516,173499,201129
1588260651,173595,201129
1588261032,173596,201129
1588261418,173678,201129
1588261806,173955,201129
1588262151,174169,201129
1588262588,174270,201129
1588262922,174320,201129
1588263265,174437,201129
1588263619,175500,201129
1588263963,175891,201129
1588264318,176043,201129
1588264651,176157,201129
1588264985,179243,201129
1588265319,183374,201129
1588265642,183890,201129
1588265986,184468,201129
1588266320,184884,201129
1588266654,185346,201129
1588266988,186008,201129
1588267321,186448,201129
1588267665,186897,201129
1588268019,188513,201129
1588268363,189016,201129
1588268696,189465,201129
1588269040,189939,201129
1588269364,190855,201129
1588269708,191267,201129
1588270042,191607,201129
1588270376,192069,201129
1588270710,192387,201129
1588271054,192887,201129
1588271408,193285,201129
1588271741,193638,201129
1588272075,194029,201129
1588272399,194407,201129
1588272732,194779,201129
1588273066,195192,201129
1588273421,195635,201129
1588273765,197897,201129
1588274099,198143,201129
1588274443,198572,201129
1588274797,198573,201129
1588275130,199521,201129
1588275474,200125,201129
1588275828,200903,201129
1588276172,200939,201129
1588276516,200994,201129
1588276880,201004,201129
1588277224,201696,201129
1588277558,206445,201129
1588277892,207529,201129
1588278235,210440,201129
1588278569,210444,201129
1588278903,210488,201129
1588279246,210641,201129
1588279590,210658,201129
1588279943,210747,201129
1588280277,210812,201129
1588280611,210897,201129
1588280945,211137,201129
1588281288,211157,201129
1588281622,211217,201129
1588281956,211401,201129
1588282289,211816,201129
1588282623,211958,201129
1588282956,212200,202629
1588283290,212555,202629
1588283603,213578,202629
1588283937,213890,202629
1588284271,214808,202629
1588284604,214973,202629
1588284948,218794,202629
1588285272,219960,202629
1588285585,220992,202629
1588285908,223969,202629
1588286221,223970,202629
1588286546,224099,202629
1588286870,224166,202629
1588287214,224189,202629
1588287557,224199,202629
1588287881,224224,202629
1588288185,224271,202629
1588288498,224333,202629
1588288811,224336,202629
1588289145,224517,202629
1588289458,225392,202629
1588289782,226947,202629
1588290085,227180,202629
1588290378,227208,202629
1588290681,231040,202629
1588290984,237406,202629
1588291299,238547,202629
1588291612,238593,202629
1588291956,238607,202629
1588292279,238607,202629
1588292583,238642,202629
1588292886,238661,202629
1588293199,238802,202629
1588293502,238804,202630
1588293815,239643,202630
1588294109,239665,202630
1588294422,239665,202630
1588294735,241888,207761
1588295050,242590,211415
1588295353,243970,211922
1588295656,244000,212525
1588295959,244000,213001
1588296262,244126,213413
1588296565,244253,213905
1588296878,244510,214333
1588297191,244527,215074
1588297514,244623,215828
1588297827,244911,216397
1588298150,245177,217067
1588298464,245629,217512
1588298798,245809,217838
1588299122,245831,217840
1588299435,246133,217840
1588299768,252342,218958
1588300081,252848,218958
1588300394,253266,218958
1588300717,253702,218958
1588301051,254092,218958
1588301364,254865,218958
1588301687,255239,218958
1588302010,256428,219558
1588302334,256778,219558
1588302647,257168,219558
1588302961,257642,219558
1588303285,257985,219558
1588303598,258333,219558
1588303922,259907,219558
1588304285,263088,219558
1588304619,263597,219575
1588304932,267438,219575
1588305245,270497,219575
1588306324,270524,219575
1588306617,270545,219575
1588306910,271079,219575
1588307213,272640,219575
1588307496,273408,219575
1588307799,273415,219575
1588308102,274935,219575
1588308405,275010,221775
1588308718,275111,223974
1588309031,275111,223974
1588309374,275132,226173
1588309677,275877,227573
1588309990,275968,227972
1588310302,278180,230641
1588310615,278456,230771
1588310917,279472,235171
1588311230,279472,237570
1588311543,279492,239370
1588311845,279492,242569
1588312148,279494,242569
1588312470,280338,242569
1588312784,284473,242569
1588313087,287063,242569
1588313390,287905,242569
1588313693,287908,242569
1588313995,289367,242569
1588314308,289404,242569
1588314620,289420,242569
1588314943,289421,242569
1588315256,289453,242569
1588315569,289455,242569
1588315891,289624,242569
1588316204,289816,242569
1588316537,289949,242569
1588316860,289985,242569
1588317183,290024,242569
1588317496,290059,242569
1588317818,295470,242569
1588318141,296314,242569
1588318454,298755,242569
1588318786,308127,242569
1588319099,308449,242569
1588319412,308452,242569
1588319734,308728,242569
1588320058,309011,242569
1588320371,309016,242569
1588320684,309018,242569
1588321007,309059,242569
1588321330,309901,242569
1588321653,309962,242569
1588321976,310793,242569
1588322310,310794,242569
1588322634,311051,242569
1588322978,311177,242569
1588323321,312910,242569
1588323685,313555,242570
1588323999,314533,242570
1588324343,314833,243069
1588324666,314894,243669
1588324989,314926,244868
1588325313,314929,244868
1588325636,315188,244868
1588325948,315259,244868
1588326261,315838,244868
1588326584,319159,244868
1588326927,320116,244868
1588327290,320181,244868
1588327613,322363,244868
1588327937,322413,244868
1588328269,322492,244868
1588328592,322634,244868
1588328915,322661,244868
1588329238,322674,244868
1588329560,322676,244868
1588329893,322677,256057
1588330256,322704,256787
1588330580,323177,256787
1588330936,323924,256787
1588331250,324264,256787
1588331573,324525,256787
1588331917,324526,256787
1588332241,324773,256787
1588332554,326332,256787
1588332887,326858,256787
1588333221,326858,256787
1588333556,326911,256787
1588333890,326914,256787
1588334214,327265,271434
1588334558,327266,285896
1588334902,328948,285896
1588335257,329061,285896
1588335591,329432,285896
1588335904,329746,285896
1588336247,329863,285896
1588336580,330696,286278
1588336903,330701,286278
1588337246,330753,286278
1588337579,331452,286278
1588337902,331460,286278
1588338225,331562,286278
1588338558,331644,286278
1588338891,331647,286278
1588339215,332043,286278
1588339548,332843,286278
1588339891,332861,286278
1588340224,333812,286278
1588340557,334058,286278
1588340890,334065,286278
1588341223,334224,286278
1588341556,334531,286278
1588341889,337652,286278
1588342222,338496,286278
1588342565,338560,286278
1588342888,341751,286278
1588343211,341763,286278
1588343554,341815,286278
1588343887,342656,286278
1588344230,342662,286278
1588344553,343502,286278
1588344886,343526,286278
1588345229,343527,286278
1588345572,343583,286278
1588345915,343588,286278
1588346259,343835,286278
1588346592,343851,286278
1588346925,343976,286278
1588347258,344104,286278
1588347591,344663,286278
1588347924,345941,286278
1588348256,346740,286278
1588348579,347579,286278
1588348922,347591,286278
1588349266,347707,286278
1588349589,347715,286278
1588349921,347735,286278
1588350244,347736,286278
1588350567,347839,286278
1588350890,347860,286278
1588351213,347900,286278
1588351536,347936,286278
1588351869,349924,286278
1588352202,349927,286278
1588352525,350658,286278
1588352858,351738,286278
1588353191,352567,286278
1588353505,353096,286278
1588353817,355226,286278
1588354140,355226,286285
1588354453,355831,286285
1588354766,356089,286285
1588355089,356744,292684
1588355401,356799,292684
1588355724,356801,292684
1588356058,356801,299283
1588356381,357648,299283
1588356714,357768,303682
1588357037,357771,304881
1588357360,357771,304881
1588357683,359053,311621
1588358006,362734,317479
1588358339,367188,321879
1588358662,367529,321879
1588358975,367853,321879
1588359288,368172,321879
1588359611,368532,325879
1588359954,370042,327479
1588360267,370140,327479
1588360591,370323,327479
1588360904,370618,327479
1588361247,370618,327479
1588361570,370639,327479
1588361893,370641,327679
1588362215,370641,328678
1588362528,370664,333477
1588362841,370664,339076
1588363154,370692,345475
1588363487,371107,351532
1588363810,371107,354473
1588364123,371333,360768
1588364456,371333,365071
1588364759,371437,365071
1588365082,372379,365071
1588365405,373258,365071
1588365717,373258,365257
1588366020,373373,365257
1588366333,373708,365257
1588366646,374098,365257
1588366959,374112,365257
1588367262,374227,365257
1588367585,374238,365257
1588367898,374264,367732
1588368211,375515,367732
1588368524,376198,367732
1588368847,376202,367732
1588369170,376430,367732
1588369492,376478,367732
1588369805,378174,367918
1588370111,386046,367918
1588370413,391111,367918
1588370736,393597,367918
1588371039,397254,367918
1588371362,399481,367918
1588371675,400412,367918
1588371978,400435,367918
1588372271,400436,367918
1588372563,400445,367918
1588372866,400494,367918
1588373148,401017,367918
1588373451,401464,367918
1588373744,401541,367918
1588374026,401541,367918
1588374329,401940,367918
1588374612,402329,367918
1588374894,403471,367918
1588375197,404509,367918
1588375510,404571,367918
1588375812,404956,367918
1588376105,405124,367918
1588376387,406020,367918
1588376680,406105,367918
1588376963,406331,367918
1588377255,406486,367920
1588377528,406544,367920
1588377790,406785,367920
1588378063,406901,367922
1588378335,407061,367924
1588378608,407089,367924
1588378870,407723,367924
1588379133,408099,367924
1588379405,408263,367924
1588379668,408384,367924
1588379920,408393,367924
1588380172,409225,367924
1588380434,409244,367924
1588380707,409253,367924
1588380969,409262,368723
1588381234,409262,368723
1588381497,409278,368723
1588381759,409300,368723
1588382012,409430,369723
1588382265,409495,375922
1588382529,409495,382121
1588382791,409579,388520
1588383053,409579,394719
1588383316,409719,400119
1588383568,409742,400119
1588383820,410561,400119
1588384103,410633,400119
1588384365,410651,400119
1588384627,410765,400119
1588384890,411052,400119
1588385142,411059,400119
1588385404,411533,400119
1588385687,411630,400119
1588385949,412494,400119
1588386221,412760,400119
1588386504,421832,400119
1588386786,430248,400119
1588387068,438028,400119
1588387361,445670,400119
1588387633,454224,400119
1588387906,463655,400119
1588388178,472233,400121
1588388471,477002,400123
1588388764,481893,400125
1588389046,486647,400127
1588389329,487497,400129
1588389631,489682,400130
1588389914,492663,400131
1588390186,492663,400134
1588390479,492663,400137
1588390772,493480,400137
1588391074,494295,400137
1588391367,494395,400137
1588391649,495306,400137
1588391942,495386,400137
1588392225,495567,400137
1588392507,495639,400137
1588392810,495649,400137
1588393092,495778,400137
1588393385,495778,400137
1588393667,495842,400137
1588393940,496651,400137
1588394222,502011,400137
1588394515,502020,400137
1588394787,502022,400137
1588395059,502862,400137
1588395332,503267,400637
1588395624,503494,400637
1588395917,503504,416036
1588396210,503506,416036
1588396492,503508,416036
1588396785,503516,416788
1588397081,503626,416788
1588397363,504164,416788
1588397636,504167,416788
1588397938,509088,416788
1588398211,509109,416788
1588398473,509313,416788
1588398745,509319,416788
1588399028,509321,416788
1588399311,509571,416788
1588399584,509575,416788
1588399866,509661,416788
1588400139,509662,416788
1588400412,510228,416788
1588400694,511820,416788
1588400966,511856,416788
1588401239,511871,416788
1588401501,512099,416788
1588401774,512202,416788
1588402046,512701,416788
1588402329,512743,416788
1588402601,512990,416788
1588402905,513025,416788
1588403198,513082,416788
1588403470,513775,416788
1588403753,514379,416788
1588404025,514543,416788
1588404308,514739,416788
1588404580,514797,416788
1588404863,514894,416788
1588405155,514978,416788
1588405427,515367,416788
1588405700,515752,416788
1588405972,515976,416788
1588406255,515976,416788
1588406528,516814,416788
1588406811,516872,416788
1588407073,516928,416788
1588407336,516952,416788
1588407598,517249,416788
1588407870,517376,416788
1588408163,517376,416788
1588408445,517421,416788
1588408718,518117,416788
1588410937,518130,416788
1588411209,518170,416788
1588411491,518171,416788
1588411784,518203,416788
1588412077,518356,416788
1588412370,518369,416788
1588412673,522720,416788
1588412986,522750,416788
1588413319,522898,416789
1588413704,522898,416790
1588414017,523179,416790
1588414330,523194,416790
1588414643,524067,416790
1588414957,525003,431590
1588415269,525254,431590
1588415603,525613,431590
1588415926,525613,432089
1588416238,526109,432089
1588416551,526186,432089
1588416864,526606,432089
1588417187,526708,432089
1588417522,532834,432089
1588417855,532885,432089
1588418169,532943,432089
1588418482,532981,435589
1588418814,538007,446441
1588419127,542828,454587
1588419440,545087,454587
1588419753,545247,454587
1588420076,546485,454587
1588420399,546492,454587
1588420731,546493,454587
1588421055,546529,454588
1588421379,546731,454588
1588421703,551908,454588
1588422026,554723,454588
1588422369,554750,454588
1588422714,555583,454588
1588423027,555583,454589
1588423350,555591,454589
1588423683,556244,455389
1588424017,556284,455788
1588424340,556925,499987
1588424674,557685,499987
1588425028,557685,500386
1588425406,557830,500386
1588425751,558019,500386
1588426066,559095,500386
1588426390,559163,500386
1588426734,559662,500390
1588427058,559799,500390
1588427371,561458,500390
1588427705,561565,500391
1588428028,562538,500392
1588428374,563207,500392
1588428687,564492,500392
1588429020,564551,500392
1588429333,564836,500394
1588429646,564837,500394
1588429970,564896,500394
1588430303,565874,500394
1588430625,571503,500395
1588430948,574751,500395
1588431281,574754,500395
1588431604,574787,500396
1588431939,574811,500396
1588432263,579962,500396
1588432587,579975,500396
1588432910,579980,500396
1588433254,580019,500396
1588433567,580140,500397
1588433901,580146,500397
1588434234,580155,500397
1588434547,580286,500397
1588434870,580450,500397
1588435193,580459,500397
1588435529,580606,500397
1588435862,580731,500397
1588436177,580811,500397
1588436501,580834,500397
1588436824,582588,500397
1588437199,583146,500397
1588437503,583988,500397
1588437807,583988,500397
1588438123,585339,500397
1588438436,585459,500397
1588438750,586504,506309
1588439096,586511,506309
1588439400,587315,506309
1588439724,588344,506310
1588440039,588352,506310
1588440363,589198,506310
1588440698,589198,506311
1588441025,590497,506311
1588441369,590611,514604
1588441694,590804,529675
1588442029,590853,529675
1588442362,591078,529675
1588442740,591996,529675
1588443086,592091,529675
1588443411,592277,529675
1588443745,593501,529677
1588444068,599682,529677
1588444413,599683,529677
1588444727,599689,529679
1588445050,601745,529681
1588445363,601772,529681
1588445686,601811,529681
1588446010,601822,529681
1588446355,601823,529681
1588446678,603103,529681
1588446993,603622,529681
1588447338,603733,529681
1588447673,604233,529681
1588448028,604348,529681
1588448342,605191,529681
1588448685,605402,529681
1588449019,605997,529681
1588449353,605997,529681
1588449747,606005,529681
1588450062,606838,529681
1588450397,606975,529681
1588450741,606978,529681
1588451055,606994,529681
1588451390,607597,529681
1588451736,607656,529681
1588452060,610997,529681
1588452397,610997,539928
1588452742,612667,539928
1588453076,612667,539928
1588453422,612703,539928
1588453778,612957,539928
1588454092,612958,539928
1588454416,616327,539928
1588454740,616746,539928
1588455106,616783,539928
1588455421,616792,539928
1588455744,617212,539928
1588456057,617229,539928
1588456381,617299,539928
1588456704,617632,539928
1588457069,617891,539928
1588457393,618012,539928
1588457727,618352,539930
1588458050,620355,539930
1588458363,620355,539930
1588458717,620478,539930
1588459060,620483,581530
1588459404,620798,627729
1588459757,620798,668728
1588460071,620798,698327
1588460405,620814,701326
1588460760,621254,701525
1588461084,625428,701525
1588461428,626232,701525
1588461783,627614,701525
1588462077,627626,701525
1588462400,627717,701525
1588462745,627901,701525
1588463039,628550,701525
1588463342,629043,701525
1588463645,629046,701525
1588463948,629114,701525
1588464253,629329,701525
1588464556,629710,701525
1588464859,629710,701525
1588465162,629850,701525
1588465445,630474,701525
1588465748,630692,701525
1588466053,631170,702125
1588466356,631267,703924
1588466660,632767,704923
1588466964,632966,704923
1588467278,633798,704940
1588467591,633798,704945
1588467977,634154,704945
1588468291,635083,704945
1588468625,635083,704945
1588468959,635219,704946
1588469282,636064,704946
1588469596,636464,704946
1588469920,636503,731060
1588470244,636544,751380
1588470548,636544,766998
1588470861,636544,781428
1588471165,636544,788254
1588471520,636677,800440
1588471854,636677,809191
1588472227,636677,820960
1588472551,636914,832437
1588472894,636914,842822
1588473207,636916,852896
1588473531,636916,863037
1588473864,636916,869387
1588474217,637126,877788
1588474560,637126,888414
1588474936,637126,897726
1588475239,637506,906178
1588475553,641572,912488
1588475876,651605,913485
1588476189,661032,913485
1588476503,664845,913485
1588476806,674257,913485
1588477129,680904,913485
1588477443,689719,913485
1588477745,696493,913485
1588478058,700836,913485
1588478371,706168,913485
1588478696,712876,913485
1588479020,721642,913485
1588479334,730023,913485
1588479658,739106,913485
1588479961,745958,913485
1588480275,749303,913485
1588480588,750509,913485
1588480902,756318,913485
1588481205,758105,913485
1588481528,758628,913485
1588481831,758688,913485
1588482156,758937,913485
1588482469,758937,915410
1588482793,763785,915410
1588483106,763797,915410
1588483439,764171,915410
1588483743,764556,915410
1588484046,764556,915410
1588484371,772569,915410
1588484684,772785,915410
1588484997,772787,915410
1588485300,777192,915410
1588485592,782075,915410
1588485917,782154,915410
1588486231,782204,915410
1588486546,782241,915410
1588486849,782406,915410
1588487166,782559,915410
1588487470,782559,915486
1588487784,782893,915486
1588488078,783920,915486
1588488381,788142,915486
1588488684,788195,915486
1588488996,788325,915486
1588489330,788326,915486
1588489604,788547,915486
1588489878,788593,915486
1588490151,788596,915486
1588490424,788642,915486
1588490676,788767,915486
1588490949,788777,915486
1588491203,789092,915486
1588491446,789136,915486
1588491708,789136,915486
1588491993,789827,915486
1588492276,789972,915486
1588492529,790046,915486
1588492803,790882,915486
1588493119,791298,915486
1588493372,791365,915486
1588493626,791625,915486
1588493880,791634,915486
1588494122,791699,915486
1588494375,791932,916486
1588494627,792054,916486
1588494891,792060,916486
1588495135,792160,916486
1588495389,795142,916486
1588495632,795144,917485
1588495895,795164,917485
1588496149,795253,917485
1588496401,795257,917485
1588496706,795284,917485
1588496950,795290,917485
1588497255,795296,917485
1588497498,795681,917485
1588497751,796769,917485
1588498005,797606,917485
1588498290,806752,917485
1588498555,806752,919485
1588498858,811825,919485
1588499122,811861,919485
1588499388,811861,919485
1588499630,811863,919487
1588499883,812009,919487
1588500219,812029,919487
1588500536,812029,919487
1588500842,812096,919487
1588501139,812341,919487
1588501425,812351,919487
1588501678,812352,919487
1588501995,812479,919528
1588502292,812481,919546
1588502577,812481,919575
1588502852,812601,919575
1588503107,812731,919575
1588503379,813228,919575
1588503634,814073,919575
1588503970,814165,919575
1588504246,814200,919575
1588504543,815724,919575
1588504817,816894,925905
1588505070,816894,925905
1588505333,817149,925905
1588505639,821448,925905
1588505914,821811,925905
1588506198,821929,925905
1588506513,822756,925905
1588506777,822756,926104
1588507069,822882,926105
1588507395,822885,926105
1588507710,822918,926107
1588508035,822967,926107
1588508299,823165,926107
1588508573,825806,926107
1588508836,825975,927683
1588509130,826034,928877
1588509445,826064,928877
1588509730,826575,928877
1588510015,826588,928877
1588510269,826682,928877
1588510552,829864,928877
1588510825,830400,931452
1588511152,830899,934098
1588511450,831132,935097
1588511779,831140,935097
1588512077,831140,935097
1588512355,831248,935106
1588512630,831281,935106
1588512937,831363,935116
1588513223,831898,935128
