1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292042,115532
1588277892,293126,115532
1588278235,296037,115532
1588278569,296041,115532
1588278903,296085,115532
1588279246,296238,115532
1588279590,296255,115532
1588279943,296344,115532
1588280277,296409,115532
1588280611,296494,115532
1588280945,296734,115532
1588281288,296754,115532
1588281622,296814,115532
1588281956,296998,115532
1588282289,297413,115532
1588282623,297555,115532
1588282956,299297,115532
1588283290,299652,115532
1588283603,300675,115532
1588283937,300987,115532
1588284271,301905,115532
1588284604,302070,115532
1588284948,305891,115532
1588285272,307057,115532
1588285585,308089,115532
1588285908,311066,115532
1588286221,311067,115532
1588286546,311196,115532
1588286870,311263,115532
1588287214,311286,115532
1588287557,311296,115532
1588287881,311321,115532
1588288185,311368,115532
1588288498,311430,115532
1588288811,311433,115532
1588289145,311614,115532
1588289458,312489,115532
1588289782,314044,115532
1588290085,314277,115532
1588290378,314305,115532
1588290681,318137,115532
1588290984,324503,115532
1588291299,325644,115532
1588291612,325690,115532
1588291956,325704,115532
1588292279,325704,115532
1588292583,325739,115532
1588292886,325758,115532
1588293199,325899,115532
1588293502,325901,115533
1588293815,326740,115533
1588294109,326762,115533
1588294422,326762,115533
1588294735,333988,115661
1588295050,338344,115661
1588295353,340231,115661
1588295656,340864,115661
1588295959,341340,115661
1588296262,341878,115661
1588296565,342497,115661
1588296878,343182,115661
1588297191,343940,115661
1588297514,344790,115661
1588297827,345647,115661
1588298150,346583,115661
1588298464,347480,115661
1588298798,347986,115661
1588299122,348008,115663
1588299435,348310,115663
1588299768,354519,116781
1588300081,355025,116781
1588300394,355443,116781
1588300717,355879,116781
1588301051,356269,116781
1588301364,357042,116781
1588301687,357416,116781
1588302010,358605,117381
1588302334,358955,117381
1588302647,359345,117381
1588302961,359819,117381
1588303285,360162,117381
1588303598,360510,117381
1588303922,362084,117381
1588304285,365265,117381
1588304619,365791,117381
1588304932,369632,117381
1588305245,372691,117381
1588306324,372718,117381
1588306617,372739,117381
1588306910,373273,117381
1588307213,374714,117501
1588307496,375384,117599
1588307799,375391,117599
1588308102,376911,117599
1588308405,376986,119799
1588308718,377087,121998
1588309031,377087,121998
1588309374,379307,121998
1588309677,381321,122129
1588309990,381811,122129
1588310302,384549,124272
1588310615,384825,124402
1588310917,390143,124500
1588311230,392542,124500
1588311543,394362,124500
1588311845,397561,124500
1588312148,397563,124500
1588312470,398309,124598
1588312784,402444,124598
1588313087,404887,124745
1588313390,405631,124843
1588313693,405634,124843
1588313995,406897,125039
1588314308,406934,125039
1588314620,406950,125039
1588314943,406951,125039
1588315256,406983,125039
1588315569,406985,125039
1588315891,407154,125039
1588316204,407346,125039
1588316537,407479,125039
1588316860,407515,125039
1588317183,407554,125039
1588317496,407589,125039
1588317818,412853,125186
1588318141,413599,125284
1588318454,415942,125382
1588318786,424468,126228
1588319099,424790,126228
1588319412,424793,126228
1588319734,425069,126228
1588320058,425352,126228
1588320371,425357,126228
1588320684,425359,126228
1588321007,425400,126228
1588321330,426242,126228
1588321653,426303,126228
1588321976,427036,126326
1588322310,427037,126326
1588322634,427294,126326
1588322978,427420,126326
1588323321,428957,126522
1588323685,429602,126523
1588323999,430482,126621
1588324343,431281,126621
1588324666,431342,127221
1588324989,431374,128420
1588325313,431377,128420
1588325636,431636,128420
1588325948,431707,128420
1588326261,432188,128518
1588326584,435215,128812
1588326927,436074,128910
1588327290,436139,128910
1588327613,438223,129008
1588327937,438273,129008
1588328269,438352,129008
1588328592,438494,129008
1588328915,438521,129008
1588329238,438534,129008
1588329560,438536,129008
1588329893,448952,129782
1588330256,449642,129849
1588330580,450115,129849
1588330936,450764,129947
1588331250,451104,129947
1588331573,451365,129947
1588331917,451366,129947
1588332241,451613,129947
1588332554,453074,130045
1588332887,453600,130045
1588333221,453600,130045
1588333556,453653,130045
1588333890,453656,130045
1588334214,465775,132924
1588334558,478977,134185
1588334902,480551,134293
1588335257,480664,134293
1588335591,481029,134299
1588335904,481343,134299
1588336247,481460,134299
1588336580,482577,134397
1588336903,482582,134397
1588337246,482634,134397
1588337579,483235,134495
1588337902,483243,134495
1588338225,483345,134495
1588338558,483427,134495
1588338891,483430,134495
1588339215,483826,134495
1588339548,484528,134593
1588339891,484546,134593
1588340224,485399,134691
1588340557,485645,134691
1588340890,485652,134691
1588341223,485747,134755
1588341556,485926,134883
1588341889,488783,135147
1588342222,489529,135245
1588342565,489593,135245
1588342888,492686,135343
1588343211,492698,135343
1588343554,492750,135343
1588343887,493493,135441
1588344230,493499,135441
1588344553,494241,135539
1588344886,494265,135539
1588345229,494266,135539
1588345572,494322,135539
1588345915,494327,135539
1588346259,494574,135539
1588346592,494590,135539
1588346925,494715,135539
1588347258,494843,135539
1588347591,495316,135625
1588347924,496496,135723
1588348256,497295,135723
1588348579,498036,135821
1588348922,498048,135821
1588349266,498164,135821
1588349589,498172,135821
1588349921,498192,135821
1588350244,498193,135821
1588350567,498296,135821
1588350890,498317,135821
1588351213,498357,135821
1588351536,498393,135821
1588351869,500067,136135
1588352202,500070,136135
1588352525,500703,136233
1588352858,501685,136331
1588353191,502416,136429
1588353505,502935,136439
1588353817,504967,136537
1588354140,504967,136544
1588354453,505572,136544
1588354766,505830,136544
1588355089,509497,139931
1588355401,509552,139931
1588355724,509554,139931
1588356058,516153,139931
1588356381,516902,140029
1588356714,521387,140063
1588357037,521831,140821
1588357360,521831,140821
1588357683,529604,141070
1588358006,537577,142636
1588358339,545865,143202
1588358662,546099,143309
1588358975,546422,143310
1588359288,546741,143310
1588359611,550314,144097
1588359954,553373,144148
1588360267,553471,144148
1588360591,553654,144148
1588360904,553949,144148
1588361247,553949,144148
1588361570,553970,144148
1588361893,554170,144150
1588362215,554815,144504
1588362528,559637,144504
1588362841,563844,145896
1588363154,569961,146206
1588363487,576122,146517
1588363810,579063,146517
1588364123,584884,147217
1588364456,588914,147490
1588364759,589018,147490
1588365082,589862,147588
1588365405,590643,147686
1588365717,590829,147686
1588366020,590944,147686
1588366333,591279,147686
1588366646,591669,147686
1588366959,591683,147686
1588367262,591798,147686
1588367585,591809,147686
1588367898,594076,147920
1588368211,595229,148018
1588368524,595814,148116
1588368847,595818,148116
1588369170,596046,148116
1588369492,596094,148116
1588369805,597857,148235
1588370111,604554,149410
1588370413,609017,150012
1588370736,611241,150274
1588371039,614216,150956
1588371362,616214,151185
1588371675,617047,151283
1588371978,617070,151283
1588372271,617071,151283
1588372563,617080,151283
1588372866,617129,151283
1588373148,617554,151381
1588373451,618001,151381
1588373744,618078,151381
1588374026,618078,151381
1588374329,618379,151479
1588374612,618670,151577
1588374894,619708,151681
1588375197,620648,151779
1588375510,620710,151779
1588375812,621095,151779
1588376105,621263,151779
1588376387,622061,151877
1588376680,622146,151877
1588376963,622352,151897
1588377255,622507,151899
1588377528,622565,151899
1588377790,622806,151899
1588378063,622922,151901
1588378335,623082,151903
1588378608,623110,151903
1588378870,623646,152001
1588379133,624022,152001
1588379405,624186,152001
1588379668,624307,152001
1588379920,624316,152001
1588380172,625050,152099
1588380434,625069,152099
1588380707,625078,152099
1588380969,625087,152898
1588381234,625087,152898
1588381497,625103,152898
1588381759,625125,152898
1588382012,626255,152898
1588382265,628965,156452
1588382529,631251,160365
1588382791,637734,160365
1588383053,642472,161826
1588383316,643327,166511
1588383568,643350,166511
1588383820,644071,166609
1588384103,644143,166609
1588384365,644161,166609
1588384627,644275,166609
1588384890,644562,166609
1588385142,644569,166609
1588385404,645043,166609
1588385687,645140,166609
1588385949,645906,166707
1588386221,646172,166707
1588386504,654347,167604
1588386786,662132,168235
1588387068,669451,168696
1588387361,676600,169189
1588387633,684572,169771
1588387906,693031,170743
1588388178,700629,171725
1588388471,705010,172115
1588388764,709436,172582
1588389046,713758,173016
1588389329,714510,173116
1588389631,716589,173223
1588389914,718847,173947
1588390186,718847,173950
1588390479,718847,173953
1588390772,719566,174051
1588391074,720283,174149
1588391367,720383,174149
1588391649,721196,174247
1588391942,721276,174247
1588392225,721457,174247
1588392507,721529,174247
1588392810,721539,174247
1588393092,721668,174247
1588393385,721668,174247
1588393667,721732,174247
1588393940,722443,174345
1588394222,727273,174875
1588394515,727282,174875
1588394787,727284,174875
1588395059,728026,174973
1588395332,728931,174973
1588395624,729158,174973
1588395917,744567,174973
1588396210,744569,174973
1588396492,744571,174973
1588396785,745331,174973
1588397081,745441,174973
1588397363,745979,174973
1588397636,745982,174973
1588397938,750185,175691
1588398211,750206,175691
1588398473,750241,175860
1588398745,750247,175860
1588399028,750249,175860
1588399311,750499,175860
1588399584,750503,175860
1588399866,750589,175860
1588400139,750590,175860
1588400412,751156,175860
1588400694,752650,175958
1588400966,752686,175958
1588401239,752701,175958
1588401501,752929,175958
1588401774,753032,175958
1588402046,753531,175958
1588402329,753573,175958
1588402601,753820,175958
1588402905,753855,175958
1588403198,753912,175958
1588403470,754605,175958
1588403753,755209,175958
1588404025,755373,175958
1588404308,755569,175958
1588404580,755627,175958
1588404863,755724,175958
1588405155,755808,175958
1588405427,756197,175958
1588405700,756582,175958
1588405972,756806,175958
1588406255,756806,175958
1588406528,757546,176056
1588406811,757604,176056
1588407073,757660,176056
1588407336,757684,176056
1588407598,757981,176056
1588407870,758108,176056
1588408163,758108,176056
1588408445,758153,176056
1588408718,758849,176056
1588410937,758862,176056
1588411209,758902,176056
1588411491,758903,176056
1588411784,758935,176056
1588412077,759088,176056
1588412370,759101,176056
1588412673,762917,176591
1588412986,762947,176591
1588413319,763095,176592
1588413704,763095,176593
1588414017,763376,176593
1588414330,763391,176593
1588414643,764166,176691
1588414957,765004,191589
1588415269,765255,191589
1588415603,765614,191589
1588415926,766113,191589
1588416238,766609,191589
1588416551,766686,191589
1588416864,767106,191589
1588417187,767208,191589
1588417522,772501,192422
1588417855,772552,192422
1588418169,772610,192422
1588418482,772648,195922
1588418814,776561,207887
1588419127,780177,217238
1588419440,782185,217489
1588419753,782345,217489
1588420076,783485,217587
1588420399,783492,217587
1588420731,783493,217587
1588421055,783529,217588
1588421379,783731,217588
1588421703,788015,218481
1588422026,789994,219317
1588422369,790021,219317
1588422714,790756,219415
1588423027,790756,219416
1588423350,790764,219416
1588423683,791417,220216
1588424017,791457,220615
1588424340,792096,264816
1588424674,792515,265157
1588425028,792515,265556
1588425406,792660,265556
1588425751,792849,265556
1588426066,793829,265652
1588426390,793897,265652
1588426734,794298,265754
1588427058,794435,265754
1588427371,795909,265939
1588427705,796016,265940
1588428028,796891,266039
1588428374,797560,266039
1588428687,798753,266131
1588429020,798812,266131
1588429333,799097,266133
1588429646,799098,266133
1588429970,799157,266133
1588430303,800039,266229
1588430625,804689,267209
1588430948,807467,267679
1588431281,807470,267679
1588431604,807503,267680
1588431939,807527,267680
1588432263,811789,268569
1588432587,811802,268569
1588432910,811807,268569
1588433254,811846,268569
1588433567,811967,268570
1588433901,811973,268570
1588434234,811976,268576
1588434547,812101,268582
1588434870,812265,268582
1588435193,812266,268590
1588435529,812402,268601
1588435862,812514,268614
1588436177,812563,268645
1588436501,812568,268663
1588436824,814095,268890
1588437199,814634,268909
1588437503,815366,269019
1588437807,815366,269019
1588438123,816599,269137
1588438436,816699,269157
1588438750,822862,269951
1588439096,822862,269958
1588439400,823638,269986
1588439724,824542,270112
1588440039,824542,270120
1588440363,825268,270240
1588440698,825268,270241
1588441025,826394,270414
1588441369,830501,274714
1588441694,843878,276601
1588442029,843896,276632
1588442362,844089,276664
1588442740,844878,276793
1588443086,844942,276824
1588443411,845097,276855
1588443745,846171,277007
1588444068,851262,278097
1588444413,851262,278098
1588444727,851262,278106
1588445050,853086,278340
1588445363,853103,278350
1588445686,853106,278386
1588446010,853117,278386
1588446355,853118,278386
1588446678,854158,278626
1588446993,854579,278724
1588447338,854647,278767
1588447673,855147,278767
1588448028,855215,278814
1588448342,855935,278937
1588448685,856087,278996
1588449019,856635,279043
1588449353,856635,279043
1588449747,856635,279051
1588450062,857339,279180
1588450397,857464,279192
1588450741,857464,279195
1588451055,857464,279211
1588451390,857797,279481
1588451736,857800,279537
1588452060,860755,279923
1588452397,870855,280070
1588452742,872263,280332
1588453076,872263,280332
1588453422,872263,280368
1588453778,872342,280543
1588454092,872342,280544
1588454416,875444,280811
1588454740,875761,280913
1588455106,875770,280941
1588455421,875770,280950
1588455744,876116,281024
1588456057,876116,281041
1588456381,876117,281110
1588456704,876295,281265
1588457069,876370,281449
1588457393,876419,281521
1588457727,876580,281702
1588458050,878475,281810
1588458363,878475,281810
1588458717,878477,281931
1588459060,878477,323536
1588459404,878639,369888
1588459757,887477,402049
1588460071,909608,409517
1588460405,912607,409533
1588460760,913166,409613
1588461084,916683,410270
1588461428,917431,410326
1588461783,918635,410504
1588462077,918635,410516
1588462400,918644,410598
1588462745,918661,410765
1588463039,919212,410863
1588463342,919514,411054
1588463645,919514,411057
1588463948,919514,411125
1588464253,919517,411337
1588464556,919796,411439
1588464859,919796,411439
1588465162,919821,411554
1588465445,920418,411581
1588465748,920453,411764
1588466053,920511,412784
1588466356,920512,414679
1588466660,921801,415889
1588466964,922000,415889
1588467278,922721,416017
1588467591,922726,416017
1588467977,922975,416124
1588468291,923679,416349
1588468625,923679,416349
1588468959,923754,416411
1588469282,924475,416535
1588469596,924769,416641
1588469920,947417,420146
1588470244,963983,423941
1588470548,977438,426104
1588470861,990714,427258
1588471165,995541,429257
1588471520,1006200,430917
1588471854,1013522,432346
1588472227,1022849,434788
1588472551,1033272,436079
1588472894,1042121,437615
1588473207,1051088,438724
1588473531,1059494,440459
1588473864,1064468,441835
1588474217,1071792,443122
1588474560,1080308,445232
1588474936,1087920,446932
1588475239,1095479,448205
1588475553,1104182,449878
1588475876,1113725,451365
1588476189,1120671,453846
1588476503,1123284,455046
1588476806,1130889,456853
1588477129,1136138,458251
1588477443,1143412,459792
1588477745,1149061,460917
1588478058,1153085,461236
1588478371,1157815,461838
1588478696,1162885,463476
1588479020,1170379,464748
1588479334,1176939,466569
1588479658,1184100,468491
1588479961,1189899,469544
1588480275,1192734,470054
1588480588,1193889,470105
1588480902,1198573,471230
1588481205,1200159,471431
1588481528,1200575,471538
1588481831,1200604,471569
1588482156,1200853,471569
1588482469,1202476,471871
1588482793,1206265,472930
1588483106,1206277,472930
1588483439,1206631,472950
1588483743,1206913,473053
1588484046,1206913,473053
1588484371,1213058,474921
1588484684,1213274,474921
1588484997,1213276,474921
1588485300,1216856,475746
1588485592,1221282,476203
1588485917,1221329,476235
1588486231,1221379,476235
1588486546,1221416,476235
1588486849,1221478,476338
1588487166,1221528,476441
1588487470,1221604,476441
1588487784,1221938,476441
1588488078,1222764,476642
1588488381,1226350,477278
1588488684,1226403,477278
1588488996,1226459,477352
1588489330,1226460,477352
1588489604,1226566,477467
1588489878,1226612,477467
1588490151,1226615,477467
1588490424,1226661,477467
1588490676,1226716,477537
1588490949,1226726,477537
1588491203,1226938,477640
1588491446,1226982,477640
1588491708,1226982,477640
1588491993,1227570,477743
1588492276,1227644,477814
1588492529,1227712,477820
1588492803,1228445,477923
1588493119,1228786,477998
1588493372,1228853,477998
1588493626,1229010,478101
1588493880,1229019,478101
1588494122,1229084,478101
1588494375,1229255,479163
1588494627,1229332,479208
1588494891,1229338,479208
1588495135,1229438,479208
1588495389,1232112,479516
1588495632,1233081,479548
1588495895,1233101,479548
1588496149,1233190,479548
1588496401,1233194,479548
1588496706,1233221,479548
1588496950,1233227,479548
1588497255,1233233,479548
1588497498,1233515,479651
1588497751,1234397,479857
1588498005,1235131,479960
1588498290,1243116,481121
1588498555,1244721,481516
1588498858,1248882,482428
1588499122,1248918,482428
1588499388,1248918,482428
1588499630,1248920,482430
1588499883,1249063,482433
1588500219,1249083,482433
1588500536,1249083,482433
1588500842,1249150,482433
1588501139,1249334,482494
1588501425,1249344,482494
1588501678,1249345,482494
1588501995,1249501,482506
1588502292,1249506,482521
1588502577,1249509,482547
1588502852,1249619,482557
1588503107,1249725,482581
1588503379,1250119,482684
1588503634,1250861,482787
1588503970,1250953,482787
1588504246,1250988,482787
1588504543,1252251,483048
1588504817,1258584,484215
1588505070,1258584,484215
1588505333,1258839,484215
1588505639,1262189,485164
1588505914,1262449,485267
1588506198,1262567,485267
1588506513,1263291,485370
1588506777,1263291,485569
1588507069,1263417,485570
1588507395,1263420,485570
1588507710,1263453,485572
1588508035,1263502,485572
1588508299,1263698,485574
1588508573,1266056,485857
1588508836,1267425,486233
1588509130,1268516,486395
1588509445,1268546,486395
1588509730,1268972,486480
