1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373501,117153
1588307213,375023,117192
1588307496,375746,117237
1588307799,375746,117244
1588308102,377245,117265
1588308405,377265,119520
1588308718,377315,121770
1588309031,377315,121770
1588309374,379514,121791
1588309677,381566,121884
1588309990,382012,121928
1588310302,386784,122037
1588310615,387187,122040
1588310917,392449,122194
1588311230,394848,122194
1588311543,396648,122214
1588311845,399847,122214
1588312148,399847,122216
1588312470,400633,122274
1588312784,404365,122677
1588313087,406667,122965
1588313390,407448,123026
1588313693,407448,123029
1588313995,408746,123190
1588314308,408746,123227
1588314620,408746,123243
1588314943,408746,123244
1588315256,408746,123276
1588315569,408746,123278
1588315891,408804,123389
1588316204,408923,123462
1588316537,408986,123532
1588316860,408986,123568
1588317183,408986,123607
1588317496,408986,123642
1588317818,413706,124333
1588318141,414467,124416
1588318454,416472,124852
1588318786,425366,125330
1588319099,425577,125441
1588319412,425577,125444
1588319734,425769,125528
1588320058,425968,125612
1588320371,425968,125617
1588320684,425968,125619
1588321007,425968,125660
1588321330,426630,125840
1588321653,426630,125901
1588321976,427370,125992
1588322310,427370,125993
1588322634,427535,126085
1588322978,427569,126177
1588323321,429066,126413
1588323685,429502,126623
1588323999,430247,126856
1588324343,430951,126951
1588324666,430951,127612
1588324989,430951,128843
1588325313,430951,128846
1588325636,431010,129046
1588325948,431010,129117
1588326261,431510,129196
1588326584,434213,129814
1588326927,434960,130024
1588327290,434969,130080
1588327613,437113,130118
1588327937,437115,130166
1588328269,437123,130237
1588328592,437155,130347
1588328915,437163,130366
1588329238,437171,130371
1588329560,437173,130371
1588329893,447662,131072
1588330256,448403,131088
1588330580,448637,131327
1588330936,449193,131518
1588331250,449430,131621
1588331573,449579,131733
1588331917,449580,131733
1588332241,449724,131836
1588332554,451150,131969
1588332887,451566,132079
1588333221,451566,132079
1588333556,451582,132116
1588333890,451585,132116
1588334214,463450,135249
1588334558,475355,137807
1588334902,476694,138150
1588335257,476713,138244
1588335591,477084,138244
1588335904,477339,138303
1588336247,477361,138398
1588336580,478473,138501
1588336903,478478,138501
1588337246,478501,138530
1588337579,479097,138633
1588337902,479097,138641
1588338225,479139,138701
1588338558,479169,138753
1588338891,479172,138753
1588339215,479465,138856
1588339548,480162,138959
1588339891,480180,138959
1588340224,480942,139148
1588340557,481098,139238
1588340890,481105,139238
1588341223,481264,139238
1588341556,481570,139239
1588341889,484282,139648
1588342222,485023,139751
1588342565,485061,139777
1588342888,487913,140116
1588343211,487925,140116
1588343554,487977,140116
1588343887,488715,140219
1588344230,488721,140219
1588344553,489458,140322
1588344886,489482,140322
1588345229,489483,140322
1588345572,489528,140333
1588345915,489533,140333
1588346259,489677,140436
1588346592,489693,140436
1588346925,489818,140436
1588347258,489866,140516
1588347591,490322,140619
1588347924,491394,140825
1588348256,492193,140825
1588348579,492929,140928
1588348922,492941,140928
1588349266,492999,140986
1588349589,493007,140986
1588349921,493027,140986
1588350244,493028,140986
1588350567,493121,140996
1588350890,493142,140996
1588351213,493182,140996
1588351536,493218,140996
1588351869,494994,141208
1588352202,494997,141208
1588352525,495668,141268
1588352858,496542,141474
1588353191,497268,141577
1588353505,497797,141577
1588353817,499727,141777
1588354140,499727,141784
1588354453,500298,141818
1588354766,500453,141921
1588355089,504064,145364
1588355401,504119,145364
1588355724,504121,145364
1588356058,509719,146365
1588356381,510463,146468
1588356714,514128,147322
1588357037,514927,147725
1588357360,514927,147725
1588357683,522949,147725
1588358006,532160,148053
1588358339,538338,150729
1588358662,538667,150741
1588358975,538889,150843
1588359288,539208,150843
1588359611,543568,150843
1588359954,546648,150873
1588360267,546746,150873
1588360591,546892,150910
1588360904,547084,151013
1588361247,547084,151013
1588361570,547105,151013
1588361893,547307,151013
1588362215,548306,151013
1588362528,552795,151346
1588362841,558080,151660
1588363154,562944,153223
1588363487,568866,153773
1588363810,571476,154104
1588364123,577688,154413
1588364456,581764,154640
1588364759,581868,154640
1588365082,582690,154760
1588365405,583466,154863
1588365717,583652,154863
1588366020,583747,154883
1588366333,583924,155041
1588366646,584211,155144
1588366959,584225,155144
1588367262,584337,155147
1588367585,584348,155147
1588367898,586849,155147
1588368211,587885,155362
1588368524,588541,155389
1588368847,588545,155389
1588369170,588670,155492
1588369492,588718,155492
1588369805,590497,155595
1588370111,597820,156144
1588370413,602557,156472
1588370736,604915,156600
1588371039,608344,156828
1588371362,610349,157050
1588371675,611177,157153
1588371978,611200,157153
1588372271,611201,157153
1588372563,611210,157153
1588372866,611259,157153
1588373148,611782,157153
1588373451,612126,157256
1588373744,612203,157256
1588374026,612203,157256
1588374329,612602,157256
1588374612,612991,157256
1588374894,614030,157359
1588375197,614965,157462
1588375510,615027,157462
1588375812,615309,157565
1588376105,615477,157565
1588376387,616270,157668
1588376680,616355,157668
1588376963,616581,157668
1588377255,616736,157670
1588377528,616794,157670
1588377790,616932,157773
1588378063,617048,157775
1588378335,617208,157777
1588378608,617236,157777
1588378870,617870,157777
1588379133,618143,157880
1588379405,618307,157880
1588379668,618428,157880
1588379920,618437,157880
1588380172,619166,157983
1588380434,619185,157983
1588380707,619194,157983
1588380969,619203,158782
1588381234,619203,158782
1588381497,619219,158782
1588381759,619241,158782
1588382012,619371,159782
1588382265,622990,162427
1588382529,629189,162427
1588382791,635672,162427
1588383053,641871,162427
1588383316,647411,162427
1588383568,647434,162427
1588383820,648150,162530
1588384103,648222,162530
1588384365,648240,162530
1588384627,648354,162530
1588384890,648641,162530
1588385142,648648,162530
1588385404,649019,162633
1588385687,649116,162633
1588385949,649877,162736
1588386221,650050,162829
1588386504,658740,163211
1588386786,666791,163576
1588387068,674104,164043
1588387361,681492,164297
1588387633,688914,165429
1588387906,697694,166080
1588388178,705864,166490
1588388471,710186,166939
1588388764,714490,167528
1588389046,718891,167883
1588389329,719638,167988
1588389631,721275,168537
1588389914,724120,168674
1588390186,724120,168677
1588390479,724120,168680
1588390772,724834,168783
1588391074,725546,168886
1588391367,725646,168886
1588391649,726454,168989
1588391942,726534,168989
1588392225,726714,168990
1588392507,726786,168990
1588392810,726796,168990
1588393092,726925,168990
1588393385,726925,168990
1588393667,726989,168990
1588393940,727695,169093
1588394222,732702,169446
1588394515,732711,169446
1588394787,732713,169446
1588395059,733450,169549
1588395332,734070,169834
1588395624,734297,169834
1588395917,749128,170412
1588396210,749130,170412
1588396492,749132,170412
1588396785,749680,170624
1588397081,749790,170624
1588397363,750225,170727
1588397636,750228,170727
1588397938,754600,171276
1588398211,754621,171276
1588398473,754825,171276
1588398745,754831,171276
1588399028,754833,171276
1588399311,755083,171276
1588399584,755087,171276
1588399866,755173,171276
1588400139,755174,171276
1588400412,755637,171379
1588400694,757023,171585
1588400966,757059,171585
1588401239,757074,171585
1588401501,757220,171667
1588401774,757323,171667
1588402046,757822,171667
1588402329,757864,171667
1588402601,758111,171667
1588402905,758146,171667
1588403198,758203,171667
1588403470,758793,171770
1588403753,759294,171873
1588404025,759452,171879
1588404308,759648,171879
1588404580,759706,171879
1588404863,759803,171879
1588405155,759887,171879
1588405427,760276,171879
1588405700,760558,171982
1588405972,760782,171982
1588406255,760782,171982
1588406528,761517,172085
1588406811,761575,172085
1588407073,761631,172085
1588407336,761655,172085
1588407598,761921,172116
1588407870,762048,172116
1588408163,762048,172116
1588408445,762093,172116
1588408718,762686,172219
1588410937,762699,172219
1588411209,762739,172219
1588411491,762740,172219
1588411784,762772,172219
1588412077,762925,172219
1588412370,762938,172219
1588412673,766727,172781
1588412986,766757,172781
1588413319,766905,172782
1588413704,766905,172783
1588414017,767186,172783
1588414330,767201,172783
1588414643,767971,172886
1588414957,768804,187789
1588415269,769055,187789
1588415603,769414,187789
1588415926,769708,187994
1588416238,770101,188097
1588416551,770178,188097
1588416864,770598,188097
1588417187,770700,188097
1588417522,775961,188962
1588417855,776012,188962
1588418169,776070,188962
1588418482,776108,192462
1588418814,780257,204191
1588419127,784118,213297
1588419440,786377,213297
1588419753,786537,213297
1588420076,787672,213400
1588420399,787679,213400
1588420731,787680,213400
1588421055,787716,213401
1588421379,787918,213401
1588421703,791906,214590
1588422026,794497,214814
1588422369,794524,214814
1588422714,795254,214917
1588423027,795254,214918
1588423350,795262,214918
1588423683,795793,215840
1588424017,795833,216239
1588424340,796371,260541
1588424674,797097,260575
1588425028,797097,260974
1588425406,797242,260974
1588425751,797431,260974
1588426066,798404,261077
1588426390,798472,261077
1588426734,798971,261081
1588427058,799108,261081
1588427371,800561,261287
1588427705,800668,261288
1588428028,801538,261392
1588428374,802104,261495
1588428687,803286,261598
1588429020,803345,261598
1588429333,803630,261600
1588429646,803631,261600
1588429970,803690,261600
1588430303,804565,261703
1588430625,809392,262506
1588430948,812171,262975
1588431281,812174,262975
1588431604,812207,262976
1588431939,812231,262976
1588432263,816822,263536
1588432587,816835,263536
1588432910,816840,263536
1588433254,816879,263536
1588433567,817000,263537
1588433901,817006,263537
1588434234,817015,263537
1588434547,817146,263537
1588434870,817310,263537
1588435193,817319,263537
1588435529,817466,263537
1588435862,817591,263537
1588436177,817671,263537
1588436501,817694,263537
1588436824,819242,263743
1588437199,819697,263846
1588437503,820436,263949
1588437807,820436,263949
1588438123,821684,264052
1588438436,821804,264052
1588438750,827436,265377
1588439096,827443,265377
1588439400,828247,265377
1588439724,829173,265481
1588440039,829181,265481
1588440363,829924,265584
1588440698,829924,265585
1588441025,831108,265700
1588441369,837316,267899
1588441694,850599,269880
1588442029,850648,269880
1588442362,850873,269880
1588442740,851688,269983
1588443086,851783,269983
1588443411,851969,269983
1588443745,853041,270137
1588444068,858519,270840
1588444413,858520,270840
1588444727,858526,270842
1588445050,860298,271128
1588445363,860325,271128
1588445686,860364,271128
1588446010,860375,271128
1588446355,860376,271128
1588446678,861580,271204
1588446993,862000,271303
1588447338,862111,271303
1588447673,862445,271469
1588448028,862560,271469
1588448342,863300,271572
1588448685,863511,271572
1588449019,864003,271675
1588449353,864003,271675
1588449747,864011,271675
1588450062,864741,271778
1588450397,864878,271778
1588450741,864881,271778
1588451055,864897,271778
1588451390,865477,271801
1588451736,865536,271801
1588452060,868463,272215
1588452397,874811,276114
1588452742,876275,276320
1588453076,876275,276320
1588453422,876311,276320
1588453778,876565,276320
1588454092,876566,276320
1588454416,879624,276631
1588454740,880027,276647
1588455106,880064,276647
1588455421,880073,276647
1588455744,880448,276692
1588456057,880465,276692
1588456381,880535,276692
1588456704,880868,276692
1588457069,881127,276692
1588457393,881248,276692
1588457727,881588,276694
1588458050,883383,276902
1588458363,883383,276902
1588458717,883506,276902
1588459060,883511,318502
1588459404,883826,364701
1588459757,883826,405700
1588460071,904789,414336
1588460405,907804,414336
1588460760,908384,414395
1588461084,912134,414819
1588461428,912906,414851
1588461783,914097,415042
1588462077,914109,415042
1588462400,914200,415042
1588462745,914384,415042
1588463039,914981,415094
1588463342,915474,415094
1588463645,915477,415094
1588463948,915545,415094
1588464253,915760,415094
1588464556,916101,415134
1588464859,916101,415134
1588465162,916241,415134
1588465445,916865,415134
1588465748,917083,415134
1588466053,917561,415734
1588466356,917658,417533
1588466660,918755,418935
1588466964,918954,418935
1588467278,919683,419055
1588467591,919687,419056
1588467977,920043,419056
1588468291,920869,419159
1588468625,920869,419159
1588468959,921005,419160
1588469282,921747,419263
1588469596,922147,419263
1588469920,941858,425705
1588470244,960653,427271
1588470548,972057,431485
1588470861,985454,432518
1588471165,990851,433947
1588471520,1001184,435933
1588471854,1008827,437041
1588472227,1019445,438192
1588472551,1029637,439714
1588472894,1037902,441834
1588473207,1046426,443386
1588473531,1054211,445742
1588473864,1059271,447032
1588474217,1065924,448990
1588474560,1074586,450954
1588474936,1081736,453116
1588475239,1089450,454234
1588475553,1098821,455239
1588475876,1107724,457366
1588476189,1115754,458763
1588476503,1118946,459384
1588476806,1126963,460779
1588477129,1132753,461636
1588477443,1140565,462639
1588477745,1146083,463895
1588478058,1149747,464574
1588478371,1154615,465038
1588478696,1160020,466341
1588479020,1166639,468488
1588479334,1173922,469586
1588479658,1181213,471378
1588479961,1186873,472570
1588480275,1189489,473299
1588480588,1190429,473565
1588480902,1195678,474125
1588481205,1197362,474228
1588481528,1197878,474235
1588481831,1197938,474235
1588482156,1198112,474310
1588482469,1199731,474616
1588482793,1203891,475304
1588483106,1203903,475304
1588483439,1204174,475407
1588483743,1204559,475407
1588484046,1204559,475407
1588484371,1210992,476987
1588484684,1211208,476987
1588484997,1211210,476987
1588485300,1215103,477499
1588485592,1219454,478031
1588485917,1219533,478031
1588486231,1219583,478031
1588486546,1219620,478031
1588486849,1219785,478031
1588487166,1219938,478031
1588487470,1220014,478031
1588487784,1220205,478174
1588488078,1221129,478277
1588488381,1224712,478916
1588488684,1224765,478916
1588488996,1224895,478916
1588489330,1224896,478916
1588489604,1225117,478916
1588489878,1225163,478916
1588490151,1225166,478916
1588490424,1225212,478916
1588490676,1225337,478916
1588490949,1225347,478916
1588491203,1225662,478916
1588491446,1225706,478916
1588491708,1225706,478916
1588491993,1226294,479019
1588492276,1226439,479019
1588492529,1226513,479019
1588492803,1227246,479122
1588493119,1227662,479122
1588493372,1227729,479122
1588493626,1227989,479122
1588493880,1227998,479122
1588494122,1228063,479122
1588494375,1228296,480122
1588494627,1228418,480122
1588494891,1228424,480122
1588495135,1228524,480122
1588495389,1231313,480315
1588495632,1232314,480315
1588495895,1232334,480315
1588496149,1232423,480315
1588496401,1232427,480315
1588496706,1232454,480315
1588496950,1232460,480315
1588497255,1232466,480315
1588497498,1232851,480315
1588497751,1233836,480418
1588498005,1234570,480521
1588498290,1242293,481944
1588498555,1243102,483135
1588498858,1247405,483905
1588499122,1247441,483905
1588499388,1247441,483905
1588499630,1247443,483907
1588499883,1247589,483907
1588500219,1247609,483907
1588500536,1247609,483907
1588500842,1247676,483907
1588501139,1247921,483907
1588501425,1247931,483907
1588501678,1247931,483908
1588501995,1248093,483914
1588502292,1248096,483931
1588502577,1248099,483957
1588502852,1248213,483963
1588503107,1248338,483968
1588503379,1248821,483982
1588503634,1249551,484097
1588503970,1249637,484103
1588504246,1249665,484110
1588504543,1250663,484636
1588504817,1256775,486024
1588505070,1256775,486024
1588505333,1257028,486026
1588505639,1260274,487079
1588505914,1260622,487094
1588506198,1260726,487108
1588506513,1261436,487225
1588506777,1261436,487424
1588507069,1261499,487488
1588507395,1261499,487491
1588507710,1261511,487514
1588508035,1261522,487552
1588508299,1261676,487596
1588508573,1263974,487939
1588508836,1265539,488119
1588509130,1266316,488595
1588509445,1266337,488604
1588509730,1266756,488696
