1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1819,7707
1588185142,2329,7707
1588185470,12718,8576
1588185831,24698,8576
1588186191,35779,9297
1588186529,45868,9427
1588187028,56293,9692
1588187345,69787,9692
1588187670,81335,10431
1588188029,92568,10500
1588188397,102146,10889
1588188775,111045,11645
1588189101,115576,11784
1588189450,116699,11806
1588189791,117551,11839
1588190112,117580,11841
1588190448,118890,11902
1588190816,118890,11923
1588191123,119939,11945
1588191524,120562,11968
1588191882,123384,12036
1588192274,123384,12036
1588192643,123407,12067
1588193013,123407,12073
1588193394,123407,12073
1588193733,123407,12073
1588194245,123407,12073
1588194571,123600,12159
1588194910,123600,12160
1588195269,123635,12207
1588195681,123664,12254
1588196050,123799,12301
1588196397,123799,12301
1588196746,124299,12301
1588197066,125123,12382
1588197436,125133,12438
1588197856,125133,12462
1588198163,126261,12630
1588198529,126364,12692
1588198899,126364,12693
1588199257,126364,12697
1588199584,126447,12764
1588199941,126502,12853
1588200297,126508,13021
1588200684,126508,13024
1588201014,126526,13170
1588201464,126718,13291
1588201821,130874,13977
1588202168,131172,14165
1588202558,131184,15320
1588202957,131404,15320
1588203274,131404,15320
1588203611,134119,15671
1588203979,136148,15672
1588204379,137088,16022
1588204747,137548,16245
1588205073,142290,17082
1588205430,148998,18131
1588205807,149110,18131
1588206175,149740,18131
1588206543,151739,18131
1588206920,153315,18554
1588207288,155314,18554
1588207654,157313,18554
1588208022,158185,19481
1588208399,159473,19993
1588208769,160873,19993
1588209115,162272,19993
1588209484,162273,19993
1588209833,162295,19993
1588210192,162455,19993
1588210569,162635,19993
1588210915,162947,19993
1588211334,162969,19993
1588211722,162969,19993
1588212221,162979,19993
1588212588,162991,19993
1588212955,163784,19993
1588213301,163827,20006
1588213667,163842,20006
1588214054,163857,20006
1588214402,163885,20006
1588214778,163890,20006
1588215136,164052,20006
1588215501,164091,20006
1588215910,165129,20006
1588216288,165988,20006
1588216665,166027,20006
1588217021,166115,20006
1588217378,166115,20006
1588217776,166225,20006
1588218176,170117,20027
1588218594,172921,20027
1588218982,172922,20027
1588219441,172946,20027
1588219829,172949,20027
1588220187,175670,20284
1588220574,175680,20284
1588220960,175731,20284
1588221348,176157,20284
1588221705,176883,20284
1588222072,177216,20284
1588222407,179770,21000
1588222752,179958,21000
1588223172,179967,21000
1588223541,179989,21000
1588223938,181979,21000
1588224294,182156,21200
1588224682,182186,21200
1588225080,182257,21200
1588225448,182320,21200
1588225836,182321,21200
1588226225,182687,21200
1588226664,182723,21200
1588227051,182795,21200
1588227387,185082,21200
1588227725,185431,21200
1588228072,186283,21200
1588228450,186286,21200
1588228797,187911,21233
1588229185,188014,21233
1588229571,188057,21233
1588229949,188402,21234
1588230326,188475,21234
1588230743,188587,21234
1588231129,189486,21234
1588231546,189489,21234
1588231963,192937,21234
1588232371,193256,21834
1588232718,193264,22234
1588233105,194512,22234
1588233502,195593,22234
1588233890,195844,22234
1588234308,197677,22234
1588234643,197805,22234
1588234989,197827,22234
1588235346,200486,22234
1588235734,200810,22234
1588236082,200810,64233
1588236439,200831,109432
1588236827,200831,127031
1588237164,200831,127031
1588237583,201771,127031
1588237972,202140,127031
1588238320,206602,127667
1588238707,215096,129481
1588239106,216407,129481
1588239505,216553,129481
1588239884,216603,129481
1588240293,216605,129481
1588240671,216742,129481
1588241103,216745,129481
1588241512,218478,129957
1588241899,218491,129957
1588242255,218491,129957
1588242601,218498,129957
1588242969,218581,129957
1588243357,218658,129957
1588243755,219553,129957
1588244101,219579,129957
1588244622,219672,129957
1588244980,220812,130498
1588245357,221061,130498
1588245746,221679,130498
1588246116,224489,131201
1588246535,225379,131201
1588246944,225583,131201
1588247303,225652,131201
1588247661,226481,131201
1588248097,226483,131201
1588248466,226861,131209
1588248853,226897,131211
1588249231,226897,131214
1588249610,226900,131218
1588250008,226906,131222
1588250365,227880,131224
1588250733,228390,131224
1588251101,228418,131224
1588251467,229250,131224
1588251896,229265,131224
1588252272,229332,131224
1588252669,229458,131224
1588253027,229494,131224
1588253414,229505,131224
1588253801,229522,131224
1588254170,229537,131224
1588254538,229548,131224
1588254917,229906,131224
1588255439,230445,131224
1588255767,231794,131251
1588256135,231808,131251
1588256493,231854,131251
1588256840,237729,133582
1588257249,237729,133582
1588257585,238759,133582
1588257983,239067,133582
1588258369,240407,133826
1588258736,240463,133826
1588259169,240463,133826
1588259516,240802,133826
1588260651,240898,133826
1588261032,240899,133826
1588261418,240981,133826
1588261806,241258,133826
1588262151,241472,133826
1588262588,241573,133826
1588262922,241623,133826
1588263265,241740,133826
1588263619,242803,133826
1588263963,243194,133826
1588264318,243346,133826
1588264651,243460,133826
1588264985,245865,134507
1588265319,249013,135490
1588265642,249353,135666
1588265986,249931,135666
1588266320,250347,135666
1588266654,250572,135903
1588266988,251090,136047
1588267321,251334,136243
1588267665,251630,136396
1588268019,253149,136493
1588268363,253418,136727
1588268696,253658,136936
1588269040,253986,137082
1588269364,254741,137243
1588269708,255087,137309
1588270042,255329,137407
1588270376,255789,137409
1588270710,255998,137518
1588271054,256495,137521
1588271408,256890,137524
1588271741,257230,137537
1588272075,257488,137670
1588272399,257753,137783
1588272732,258009,137899
1588273066,258333,137988
1588273421,258637,138127
1588273765,260634,138392
1588274099,260768,138504
1588274443,261197,138504
1588274797,261198,138504
1588275130,262146,138504
1588275474,262750,138504
1588275828,263528,138504
1588276172,263564,138504
1588276516,263619,138504
1588276880,263629,138504
1588277224,264321,138504
1588277558,268077,139497
1588277892,269046,139612
1588278235,271209,140360
1588278569,271212,140361
1588278903,271256,140361
1588279246,271409,140361
1588279590,271426,140361
1588279943,271515,140361
1588280277,271580,140361
1588280611,271665,140361
1588280945,271905,140361
1588281288,271925,140361
1588281622,271985,140361
1588281956,272169,140361
1588282289,272584,140361
1588282623,272712,140375
1588282956,274142,140687
1588283290,274497,140687
1588283603,275520,140687
1588283937,275832,140687
1588284271,276750,140687
1588284604,276915,140687
1588284948,280554,140869
1588285272,281720,140869
1588285585,282599,141022
1588285908,285279,141319
1588286221,285280,141319
1588286546,285409,141319
1588286870,285476,141319
1588287214,285499,141319
1588287557,285509,141319
1588287881,285534,141319
1588288185,285581,141319
1588288498,285643,141319
1588288811,285646,141319
1588289145,285827,141319
1588289458,286702,141319
1588289782,287909,141667
1588290085,288142,141667
1588290378,288170,141667
1588290681,290874,142795
1588290984,295626,144409
1588291299,296591,144585
1588291612,296637,144585
1588291956,296650,144586
1588292279,296650,144586
1588292583,296685,144586
1588292886,296704,144586
1588293199,296845,144586
1588293502,296847,144587
1588293815,297686,144587
1588294109,297708,144587
1588294422,297708,144587
1588294735,303720,145929
1588295050,307126,146879
1588295353,308810,147082
1588295656,309277,147248
1588295959,309330,147671
1588296262,309797,147742
1588296565,310085,148073
1588296878,310723,148120
1588297191,311124,148477
1588297514,311627,148824
1588297827,312283,149025
1588298150,312987,149257
1588298464,313569,149572
1588298798,314029,149618
1588299122,314051,149620
1588299435,314353,149620
1588299768,319212,152088
1588300081,319689,152117
1588300394,319904,152320
1588300717,320328,152332
1588301051,320605,152445
1588301364,321333,152490
1588301687,321526,152671
1588302010,322600,153386
1588302334,322950,153386
1588302647,323264,153462
1588302961,323738,153462
1588303285,323975,153568
1588303598,324323,153568
1588303922,325592,153873
1588304285,328591,154055
1588304619,329100,154072
1588304932,332000,155013
1588305245,334201,155871
1588306324,334202,155897
1588306617,334206,155914
1588306910,334727,155927
1588307213,335328,156887
1588307496,335844,157139
1588307799,335851,157139
1588308102,336763,157747
1588308405,336763,160022
1588308718,336763,162322
1588309031,336763,162322
1588309374,338962,162343
1588309677,339324,164126
1588309990,339324,164616
1588310302,342961,165860
1588310615,343364,165863
1588310917,348357,166286
1588311230,350756,166286
1588311543,352556,166306
1588311845,354292,167769
1588312148,354292,167771
1588312470,354876,168031
1588312784,356921,170121
1588313087,358227,171405
1588313390,358806,171668
1588313693,358806,171671
1588313995,359700,172236
1588314308,359700,172273
1588314620,359700,172289
1588314943,359700,172290
1588315256,359700,172322
1588315569,359700,172324
1588315891,359700,172493
1588316204,359700,172685
1588316537,359700,172818
1588316860,359700,172854
1588317183,359700,172893
1588317496,359700,172928
1588317818,362401,175638
1588318141,362960,175923
1588318454,364302,177022
1588318786,369987,180709
1588319099,370051,180967
1588319412,370051,180970
1588319734,370062,181235
1588320058,370062,181518
1588320371,370062,181523
1588320684,370062,181525
1588321007,370062,181566
1588321330,370451,182019
1588321653,370451,182080
1588321976,370989,182373
1588322310,370989,182374
1588322634,370989,182631
1588322978,370989,182757
1588323321,372082,183397
1588323685,372230,183895
1588323999,372773,184330
1588324343,373001,184901
1588324666,373001,185562
1588324989,373001,186793
1588325313,373001,186796
1588325636,373001,187055
1588325948,373001,187126
1588326261,373501,187205
1588326584,375333,188694
1588326927,375878,189106
1588327290,375880,189169
1588327613,376751,190480
1588327937,376753,190528
1588328269,376761,190599
1588328592,376774,190728
1588328915,376782,190747
1588329238,376790,190752
1588329560,376792,190752
1588329893,383484,195250
1588330256,384024,195467
1588330580,384063,195901
1588330936,384619,196092
1588331250,384654,196397
1588331573,384682,196630
1588331917,384683,196630
1588332241,384697,196863
1588332554,385753,197366
1588332887,386044,197601
1588333221,386044,197601
1588333556,386060,197638
1588333890,386063,197638
1588334214,394739,203960
1588334558,399021,214141
1588334902,399705,215139
1588335257,399724,215233
1588335591,400095,215233
1588335904,400260,215382
1588336247,400282,215477
1588336580,400846,216128
1588336903,400851,216128
1588337246,400874,216157
1588337579,401268,216462
1588337902,401268,216470
1588338225,401310,216530
1588338558,401340,216582
1588338891,401343,216582
1588339215,401434,216887
1588339548,401929,217192
1588339891,401947,217192
1588340224,402507,217583
1588340557,402663,217673
1588340890,402670,217673
1588341223,402829,217673
1588341556,403017,217792
1588341889,404427,219503
1588342222,404966,219808
1588342565,405004,219834
1588342888,407028,221001
1588343211,407028,221013
1588343554,407028,221065
1588343887,407564,221370
1588344230,407570,221370
1588344553,408105,221675
1588344886,408129,221675
1588345229,408130,221675
1588345572,408175,221686
1588345915,408180,221686
1588346259,408226,221887
1588346592,408242,221887
1588346925,408367,221887
1588347258,408415,221967
1588347591,408669,222272
1588347924,409432,222787
1588348256,409781,223237
1588348579,410315,223542
1588348922,410327,223542
1588349266,410385,223600
1588349589,410393,223600
1588349921,410413,223600
1588350244,410414,223600
1588350567,410507,223610
1588350890,410528,223610
1588351213,410568,223610
1588351536,410604,223610
1588351869,411637,224565
1588352202,411640,224565
1588352525,412178,224758
1588352858,412782,225234
1588353191,413306,225539
1588353505,413574,225800
1588353817,414904,226600
1588354140,414904,226607
1588354453,415253,226863
1588354766,415325,227049
1588355089,418436,230992
1588355401,418491,230992
1588355724,418493,230992
1588356058,420770,235314
1588356381,421312,235619
1588356714,423732,237718
1588357037,424531,238121
1588357360,424531,238121
1588357683,427139,243535
1588358006,431144,249069
1588358339,433884,255183
1588358662,433884,255524
1588358975,434004,255728
1588359288,434218,255833
1588359611,437449,256962
1588359954,438737,258784
1588360267,438795,258824
1588360591,438941,258861
1588360904,439027,259070
1588361247,439027,259070
1588361570,439048,259070
1588361893,439228,259092
1588362215,439873,259446
1588362528,441615,262526
1588362841,445055,264685
1588363154,447812,268355
1588363487,449794,272845
1588363810,451562,274018
1588364123,453813,278288
1588364456,457146,279258
1588364759,457250,279258
1588365082,457870,279580
1588365405,458444,279885
1588365717,458629,279886
1588366020,458724,279906
1588366333,458750,280215
1588366646,458905,280450
1588366959,458919,280450
1588367262,459031,280453
1588367585,459042,280453
1588367898,460082,281914
1588368211,460915,282332
1588368524,461369,282561
1588368847,461373,282561
1588369170,461478,282684
1588369492,461526,282684
1588369805,462248,283844
1588370111,465421,288543
1588370413,468346,290683
1588370736,469420,292095
1588371039,471551,293621
1588371362,472835,294564
1588371675,473461,294869
1588371978,473484,294869
1588372271,473485,294869
1588372563,473494,294869
1588372866,473543,294869
1588373148,473981,294954
1588373451,474184,295198
1588373744,474261,295198
1588374026,474261,295198
1588374329,474660,295198
1588374612,475049,295198
1588374894,475886,295503
1588375197,476619,295808
1588375510,476681,295808
1588375812,476832,296042
1588376105,477000,296042
1588376387,477591,296347
1588376680,477676,296347
1588376963,477902,296347
1588377255,477953,296453
1588377528,478011,296453
1588377790,478143,296562
1588378063,478259,296564
1588378335,478419,296566
1588378608,478447,296566
1588378870,479009,296638
1588379133,479153,296870
1588379405,479317,296870
1588379668,479438,296870
1588379920,479447,296870
1588380172,479974,297175
1588380434,479993,297175
1588380707,480002,297175
1588380969,480011,297974
1588381234,480011,297974
1588381497,480027,297974
1588381759,480049,297974
1588382012,481179,297974
1588382265,487443,297974
1588382529,493642,297974
1588382791,498650,299449
1588383053,500111,304187
1588383316,505651,304187
1588383568,505674,304187
1588383820,506188,304492
1588384103,506260,304492
1588384365,506278,304492
1588384627,506374,304510
1588384890,506661,304510
1588385142,506668,304510
1588385404,506837,304815
1588385687,506934,304815
1588385949,507493,305120
1588386221,507666,305213
1588386504,513070,308881
1588386786,517915,312452
1588387068,521774,316373
1588387361,524975,320814
1588387633,529527,324816
1588387906,534041,329733
1588388178,538282,334072
1588388471,540879,336246
1588388764,543039,338979
1588389046,545237,341537
1588389329,545782,341844
1588389631,546819,342993
1588389914,548070,344724
1588390186,548070,344727
1588390479,548070,344730
1588390772,548582,345035
1588391074,549092,345340
1588391367,549192,345340
1588391649,549798,345645
1588391942,549878,345645
1588392225,550058,345646
1588392507,550130,345646
1588392810,550140,345646
1588393092,550269,345646
1588393385,550269,345646
1588393667,550295,345684
1588393940,550799,345989
1588394222,553511,348637
1588394515,553511,348646
1588394787,553513,348646
1588395059,554048,348951
1588395332,554287,349617
1588395624,554514,349617
1588395917,563756,355784
1588396210,563758,355784
1588396492,563760,355784
1588396785,563988,356316
1588397081,564098,356316
1588397363,564331,356621
1588397636,564334,356621
1588397938,566187,359689
1588398211,566208,359689
1588398473,566217,359884
1588398745,566223,359884
1588399028,566225,359884
1588399311,566475,359884
1588399584,566479,359884
1588399866,566565,359884
1588400139,566566,359884
1588400412,566841,360175
1588400694,567982,360626
1588400966,568013,360631
1588401239,568023,360636
1588401501,568023,360864
1588401774,568111,360879
1588402046,568316,361173
1588402329,568349,361182
1588402601,568557,361221
1588402905,568582,361231
1588403198,568626,361244
1588403470,569021,361542
1588403753,569452,361715
1588404025,569597,361734
1588404308,569744,361783
1588404580,569781,361804
1588404863,569855,361827
1588405155,569915,361851
1588405427,570221,361934
1588405700,570442,362098
1588405972,570626,362138
1588406255,570626,362138
1588406528,571122,362480
1588406811,571142,362518
1588407073,571166,362550
1588407336,571166,362574
1588407598,571374,362663
1588407870,571467,362697
1588408163,571467,362697
1588408445,571474,362735
1588408718,571861,363044
1588410937,571861,363057
1588411209,571861,363097
1588411491,571861,363098
1588411784,571861,363130
1588412077,571897,363247
1588412370,571897,363260
1588412673,573825,365683
1588412986,573825,365713
1588413319,573931,365756
1588413704,573931,365757
1588414017,574166,365803
1588414330,574181,365803
1588414643,574564,366293
1588414957,574988,381605
1588415269,575191,381653
1588415603,575428,381775
1588415926,575428,382274
1588416238,575636,382562
1588416551,575663,382612
1588416864,575929,382766
1588417187,575953,382844
1588417522,578594,386329
1588417855,578594,386380
1588418169,578594,386438
1588418482,578594,389976
1588418814,580376,404072
1588419127,582271,415144
1588419440,583458,416216
1588419753,583523,416311
1588420076,584141,416931
1588420399,584141,416938
1588420731,584141,416939
1588421055,584141,416976
1588421379,584240,417079
1588421703,587314,419182
1588422026,588214,421097
1588422369,588214,421124
1588422714,588581,421590
1588423027,588581,421591
1588423350,588581,421599
1588423683,588960,422673
1588424017,588960,423112
1588424340,589221,467691
1588424674,589411,468261
1588425028,589411,468660
1588425406,589462,468754
1588425751,589477,468928
1588426066,589865,469616
1588426390,589865,469684
1588426734,590067,469985
1588427058,590072,470117
1588427371,590765,471083
1588427705,590789,471167
1588428028,591166,471764
1588428374,591434,472165
1588428687,592067,472817
1588429020,592079,472864
1588429333,592167,473063
1588429646,592168,473063
1588429970,592168,473122
1588430303,592571,473697
1588430625,595000,476898
1588430948,596211,478935
1588431281,596211,478938
1588431604,596211,478972
1588431939,596211,478996
1588432263,597789,482569
1588432587,597789,482582
1588432910,597789,482587
1588433254,597789,482626
1588433567,597817,482720
1588433901,597823,482720
1588434234,597823,482729
1588434547,597855,482828
1588434870,597971,482876
1588435193,597971,482885
1588435529,598014,482989
1588435862,598033,483095
1588436177,598033,483175
1588436501,598033,483198
1588436824,598764,484221
1588437199,598972,484571
1588437503,599306,485079
1588437807,599306,485079
1588438123,600021,485715
1588438436,600028,485828
1588438750,602518,490295
1588439096,602518,490302
1588439400,603035,490589
1588439724,603445,491209
1588440039,603445,491217
1588440363,603773,491735
1588440698,603773,491736
1588441025,604309,492499
1588441369,609422,495793
1588441694,615627,504852
1588442029,615627,504901
1588442362,615727,505026
1588442740,616118,505553
1588443086,616118,505648
1588443411,616180,505772
1588443745,616635,506543
1588444068,618484,510875
1588444413,618484,510876
1588444727,618484,510884
1588445050,619310,512116
1588445363,619327,512126
1588445686,619327,512165
1588446010,619327,512176
1588446355,619327,512177
1588446678,619714,513070
1588446993,619834,513469
1588447338,619834,513580
1588447673,619905,514009
1588448028,619905,514124
1588448342,620227,514645
1588448685,620286,514797
1588449019,620494,515184
1588449353,620494,515184
1588449747,620494,515192
1588450062,620800,515719
1588450397,620800,515856
1588450741,620800,515859
1588451055,620800,515875
1588451390,620847,516431
1588451736,620847,516490
1588452060,622269,518409
1588452397,627057,523868
1588452742,627669,524926
1588453076,627669,524926
1588453422,627669,524962
1588453778,627744,525141
1588454092,627744,525142
1588454416,628999,527256
1588454740,629207,527467
1588455106,629207,527504
1588455421,629207,527513
1588455744,629415,527725
1588456057,629415,527742
1588456381,629415,527812
1588456704,629435,528125
1588457069,629435,528384
1588457393,629435,528505
1588457727,629503,528779
1588458050,630088,530197
1588458363,630088,530197
1588458717,630088,530320
1588459060,630088,571925
1588459404,630132,618395
1588459757,630132,659394
1588460071,644129,674996
1588460405,647128,675012
1588460760,647535,675244
1588461084,649233,677720
1588461428,649512,678245
1588461783,650002,679137
1588462077,650002,679149
1588462400,650002,679240
1588462745,650002,679424
1588463039,650204,679871
1588463342,650360,680208
1588463645,650360,680211
1588463948,650360,680279
1588464253,650360,680494
1588464556,650520,680715
1588464859,650520,680715
1588465162,650520,680855
1588465445,650643,681356
1588465748,650643,681574
1588466053,650643,682652
1588466356,650643,684548
1588466660,651308,686382
1588466964,651413,686476
1588467278,651736,687002
1588467591,651741,687002
1588467977,651897,687202
1588468291,652203,687825
1588468625,652203,687825
1588468959,652213,687952
1588469282,652524,688486
1588469596,652725,688685
1588469920,661037,706526
1588470244,666222,721702
1588470548,671319,732223
1588470861,675456,742516
1588471165,678795,746003
1588471520,684249,752868
1588471854,688857,757011
1588472227,692350,765287
1588472551,695963,773388
1588472894,699192,780544
1588473207,703045,786767
1588473531,705968,793985
1588473864,708415,797888
1588474217,712181,802733
1588474560,716232,809308
1588474936,719992,814860
1588475239,722909,820775
1588475553,726419,827641
1588475876,731340,833750
1588476189,734202,840315
1588476503,735335,842995
1588476806,737426,850316
1588477129,740342,854047
1588477443,743729,859475
1588477745,747242,862736
1588478058,749181,865140
1588478371,751419,868234
1588478696,753834,872527
1588479020,756723,878404
1588479334,759877,883631
1588479658,763625,888966
1588479961,766261,893182
1588480275,767061,895727
1588480588,767665,896329
1588480902,769356,900447
1588481205,770206,901384
1588481528,770443,901670
1588481831,770472,901701
1588482156,770508,901914
1588482469,770694,903653
1588482793,772307,906888
1588483106,772319,906888
1588483439,772424,907157
1588483743,772613,907353
1588484046,772613,907353
1588484371,775084,912895
1588484684,775211,912984
1588484997,775213,912984
1588485300,777001,915601
1588485592,779076,918409
1588485917,779123,918441
1588486231,779173,918441
1588486546,779210,918441
1588486849,779259,918557
1588487166,779308,918661
1588487470,779381,918664
1588487784,779572,918807
1588488078,780000,919406
1588488381,781443,922185
1588488684,781496,922185
1588488996,781552,922259
1588489330,781553,922259
1588489604,781659,922374
1588489878,781705,922374
1588490151,781708,922374
1588490424,781754,922374
1588490676,781809,922444
1588490949,781819,922444
1588491203,781938,922640
1588491446,781982,922640
1588491708,781982,922640
1588491993,782251,923062
1588492276,782325,923133
1588492529,782393,923139
1588492803,782728,923640
1588493119,782924,923860
1588493372,782991,923860
1588493626,783066,924045
1588493880,783075,924045
1588494122,783140,924045
1588494375,783271,925147
1588494627,783348,925192
1588494891,783354,925192
1588495135,783454,925192
1588495389,784632,926996
1588495632,785601,927028
1588495895,785621,927028
1588496149,785621,927117
1588496401,785625,927117
1588496706,785652,927117
1588496950,785658,927117
1588497255,785664,927117
1588497498,785853,927313
1588497751,786281,927973
1588498005,786617,928474
1588498290,790021,934216
1588498555,790843,935394
1588498858,792537,938773
1588499122,792573,938773
1588499388,792573,938773
1588499630,792575,938775
1588499883,792718,938778
1588500219,792738,938778
1588500536,792738,938778
1588500842,792805,938778
1588501139,792989,938839
1588501425,792999,938839
1588501678,792999,938840
1588501995,793149,938858
1588502292,793167,938860
1588502577,793196,938860
1588502852,793300,938876
1588503107,793401,938905
1588503379,793688,939115
1588503634,794020,939628
1588503970,794106,939634
1588504246,794134,939641
1588504543,794702,940597
1588504817,798060,944739
1588505070,798060,944739
1588505333,798182,944872
1588505639,800373,946980
1588505914,800525,947191
1588506198,800617,947217
1588506513,800929,947732
1588506777,800929,947931
1588507069,800992,947995
1588507395,800992,947998
1588507710,801004,948021
1588508035,801015,948059
1588508299,801167,948105
1588508573,802303,949610
1588508836,802818,950840
1588509130,803704,951207
1588509445,803704,951237
1588509730,803731,951721
1588510015,803733,951732
1588510269,803769,951790
1588510552,804879,953862
1588510825,805853,955999
1588511152,806696,958301
1588511450,806797,959432
1588511779,806797,959440
1588512077,806797,959440
1588512355,806881,959473
1588512630,806881,959506
1588512937,806938,959541
1588513223,807251,959775
