1588511779,724005,1042232
1588512077,724005,1042232
1588512355,724038,1042316
1588512630,724071,1042316
1588512937,724106,1042373
1588513223,724144,1042882
1588513539,724234,1043152
1588513836,724234,1043160
1588514090,729100,1051595
1588514375,729100,1051661
1588514670,729366,1051964
1588514977,729369,1052026
1588515272,729369,1052026
1588515557,729412,1052240
1588515831,729412,1052240
1588516105,729458,1052390
1588516422,729484,1052390
1588516719,729484,1052391
1588517026,729503,1052391
1588517301,729505,1052391
1588517545,729574,1052416
1588517809,729619,1052416
1588518207,729662,1052416
1588518492,729788,1052468
1588518819,729891,1052486
1588519094,733004,1058824
1588519368,733070,1059025
1588519632,733238,1059129
1588519905,733238,1059129
1588520199,733354,1059262
1588520473,733504,1059491
1588520767,733576,1059515
1588521021,733640,1059515
1588521295,734653,1061211
1588521569,735237,1061567
1588521906,735419,1062337
1588522243,735509,1062350
1588522591,735515,1062350
1588522895,735600,1063109
1588523167,735600,1063109
1588523481,735601,1063109
1588523764,735688,1063116
1588524048,735876,1063257
1588524333,737014,1067014
1588524626,737107,1067331
1588524911,737107,1067331
1588525214,737249,1068200
1588525611,737349,1068952
1588525926,737370,1068952
1588526282,737467,1069222
1588526575,737525,1069222
1588526879,737538,1069222
1588527225,737546,1069222
1588527574,737634,1069622
1588527921,737866,1070751
1588528278,737868,1070752
1588528594,737904,1070752
1588529002,738006,1070927
1588529307,738006,1070927
1588529664,738121,1071051
1588529999,738121,1071062
1588530336,738121,1071073
1588530632,738128,1071081
1588530948,738128,1071088
1588531295,738128,1071596
1588531631,738247,1071608
1588531935,738294,1071608
1588532238,738404,1071810
1588532624,738548,1071882
1588532981,738810,1071898
1588533328,738879,1072164
1588533663,738979,1072164
1588533987,739098,1072409
1588534301,739113,1072410
1588534657,739117,1072410
1588535003,739238,1073135
1588535297,739657,1073190
1588535621,739718,1073190
1588535935,739883,1073353
1588536301,740095,1073458
1588536626,740147,1073657
1588536992,740206,1073657
1588537297,740268,1073657
1588537611,740350,1073657
1588537958,740531,1074494
1588538253,740826,1074703
1588538579,740838,1078503
1588538903,740974,1079209
1588539217,740980,1079209
1588539520,741170,1079916
1588539877,741441,1080127
1588540244,742014,1082022
1588540590,742014,1082028
1588540914,742014,1082544
1588541227,742284,1083042
1588541582,742301,1083042
1588541906,742333,1083042
1588542242,742479,1083070
1588542566,742709,1083082
1588542880,742709,1083087
1588543215,742902,1083784
1588543591,743053,1084480
1588543905,743053,1084480
1588544240,743054,1084480
1588544583,743069,1084480
1588544887,743855,1085003
1588545211,744141,1085242
1588545535,744141,1085242
1588545859,744143,1085242
1588546193,744439,1085443
1588546526,745264,1086628
1588546942,745864,1087511
1588547247,746376,1089114
1588547581,746867,1090423
1588547895,747091,1091120
1588548228,747147,1091120
1588548552,747481,1091824
1588548876,747486,1091824
1588549211,747515,1091824
1588549565,749439,1095072
1588549878,750655,1099410
1588550192,753550,1101997
1588550568,755102,1104349
1588550902,755137,1104455
1588551238,756553,1108438
1588551551,758008,1111171
1588551865,758988,1113790
1588552178,761297,1117515
1588552502,761312,1117515
1588552815,762054,1119307
1588553129,762059,1119307
1588553462,763163,1122043
1588553785,763352,1122828
1588554201,764749,1125458
1588554535,765257,1126410
1588554869,766454,1130289
1588555192,766798,1131268
1588555505,766991,1131941
1588555870,767038,1131941
1588556205,767375,1132613
1588556540,767452,1132613
1588556883,767455,1132613
1588557216,767462,1132616
1588557550,767488,1132618
1588557906,767691,1132982
1588558272,768703,1134603
1588558627,768703,1134605
1588558961,768751,1134613
1588559285,768795,1134622
1588559630,769293,1135299
1588559975,769312,1135309
1588560299,769476,1135344
1588560642,769679,1135775
1588560965,769743,1135797
1588561360,770243,1136721
1588561684,770553,1136855
1588562028,770756,1136915
1588562362,770756,1136916
1588562686,770834,1136942
1588563009,770834,1136942
1588563373,770893,1138091
1588563717,770928,1138112
1588564060,770950,1138130
1588564415,770950,1138136
1588564780,770950,1138141
1588565136,770961,1138164
1588565481,771021,1138193
1588565824,771369,1138881
1588566148,771369,1138889
1588566481,771425,1138916
1588566815,771628,1139093
1588567149,771983,1139392
1588567493,771983,1139396
1588567816,772343,1140255
1588568160,772343,1140260
1588568544,772343,1140296
1588568878,772531,1140366
1588569223,772607,1140402
1588569568,772810,1140451
1588569902,772914,1140489
1588570247,773018,1140559
1588570582,773018,1140584
1588570926,773018,1140617
1588571250,775770,1146154
1588571573,775893,1146251
1588571895,775893,1146295
1588572261,775989,1146413
1588572584,776192,1146494
1588572908,776649,1148032
1588573262,776747,1148539
1588573575,776950,1148652
1588573890,777041,1148667
1588574235,778459,1149257
1588574569,778662,1149918
1588574893,778662,1149922
1588575227,779990,1152993
1588575540,780402,1153325
1588575907,781006,1155245
1588576235,781209,1155927
1588576593,781492,1156059
1588576919,781695,1156127
1588577242,781695,1156272
1588577610,781773,1156336
1588577957,781864,1156399
1588578273,781864,1156453
1588578587,781864,1156473
1588578899,782465,1157897
1588579223,782668,1158554
1588579590,782801,1158921
1588579938,783004,1159608
1588580294,783004,1160108
1588580598,783207,1160834
1588580922,783207,1160860
1588581227,783207,1160877
1588581581,783207,1160879
1588581919,783207,1160908
1588582225,783207,1160909
1588582548,783207,1160927
1588582965,783207,1160934
1588583312,783207,1160938
1588583690,783207,1160938
1588584016,783243,1161018
1588584371,783243,1161046
1588584716,783446,1161433
1588585022,783649,1161516
1588585356,783917,1161952
1588585702,783998,1162034
1588585996,784188,1162364
1588586309,784188,1162366
1588586655,784391,1163007
1588587001,784391,1163009
1588587306,784394,1163748
1588587610,784597,1164455
1588587914,784898,1165377
1588588207,785437,1167019
1588588544,785437,1167064
1588588849,785437,1167117
1588589186,785437,1167221
1588589481,785437,1167266
1588589785,785821,1168055
1588590191,785858,1168099
1588590528,785858,1168101
