1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,380513,122937
1588309990,380604,123336
1588310302,382816,126005
1588310615,383092,126135
1588310917,384108,130535
1588311230,385769,131273
1588311543,387589,131273
1588311845,390788,131273
1588312148,390790,131273
1588312470,391634,131273
1588312784,395769,131273
1588313087,398359,131273
1588313390,399201,131273
1588313693,399204,131273
1588313995,400663,131273
1588314308,400700,131273
1588314620,400716,131273
1588314943,400717,131273
1588315256,400749,131273
1588315569,400751,131273
1588315891,400920,131273
1588316204,401112,131273
1588316537,401245,131273
1588316860,401281,131273
1588317183,401320,131273
1588317496,401355,131273
1588317818,406766,131273
1588318141,407610,131273
1588318454,410051,131273
1588318786,419423,131273
1588319099,419745,131273
1588319412,419748,131273
1588319734,420024,131273
1588320058,420307,131273
1588320371,420312,131273
1588320684,420314,131273
1588321007,420355,131273
1588321330,421197,131273
1588321653,421258,131273
1588321976,422089,131273
1588322310,422090,131273
1588322634,422347,131273
1588322978,422473,131273
1588323321,424206,131273
1588323685,424851,131274
1588323999,425829,131274
1588324343,426628,131274
1588324666,426689,131874
1588324989,426721,133073
1588325313,426724,133073
1588325636,426983,133073
1588325948,427054,133073
1588326261,427633,133073
1588326584,430954,133073
1588326927,431911,133073
1588327290,431976,133073
1588327613,434158,133073
1588327937,434208,133073
1588328269,434287,133073
1588328592,434429,133073
1588328915,434456,133073
1588329238,434469,133073
1588329560,434471,133073
1588329893,445661,133073
1588330256,446418,133073
1588330580,446891,133073
1588330936,447638,133073
1588331250,447978,133073
1588331573,448239,133073
1588331917,448240,133073
1588332241,448487,133073
1588332554,450046,133073
1588332887,450572,133073
1588333221,450572,133073
1588333556,450625,133073
1588333890,450628,133073
1588334214,465626,133073
1588334558,480089,133073
1588334902,481771,133073
1588335257,481884,133073
1588335591,482255,133073
1588335904,482569,133073
1588336247,482686,133073
1588336580,483901,133073
1588336903,483906,133073
1588337246,483958,133073
1588337579,484657,133073
1588337902,484665,133073
1588338225,484767,133073
1588338558,484849,133073
1588338891,484852,133073
1588339215,485248,133073
1588339548,486048,133073
1588339891,486066,133073
1588340224,487017,133073
1588340557,487263,133073
1588340890,487270,133073
1588341223,487429,133073
1588341556,487736,133073
1588341889,490857,133073
1588342222,491701,133073
1588342565,491765,133073
1588342888,494956,133073
1588343211,494968,133073
1588343554,495020,133073
1588343887,495861,133073
1588344230,495867,133073
1588344553,496707,133073
1588344886,496731,133073
1588345229,496732,133073
1588345572,496788,133073
1588345915,496793,133073
1588346259,497040,133073
1588346592,497056,133073
1588346925,497181,133073
1588347258,497309,133073
1588347591,497868,133073
1588347924,499146,133073
1588348256,499945,133073
1588348579,500784,133073
1588348922,500796,133073
1588349266,500912,133073
1588349589,500920,133073
1588349921,500940,133073
1588350244,500941,133073
1588350567,501044,133073
1588350890,501065,133073
1588351213,501105,133073
1588351536,501141,133073
1588351869,503129,133073
1588352202,503132,133073
1588352525,503863,133073
1588352858,504943,133073
1588353191,505772,133073
1588353505,506301,133073
1588353817,508431,133073
1588354140,508431,133080
1588354453,509036,133080
1588354766,509294,133080
1588355089,512987,136441
1588355401,513042,136441
1588355724,513044,136441
1588356058,519643,136441
1588356381,520490,136441
1588356714,525009,136441
1588357037,526211,136441
1588357360,526211,136441
1588357683,534233,136441
1588358006,543772,136441
1588358339,552626,136441
1588358662,552967,136441
1588358975,553291,136441
1588359288,553610,136441
1588359611,557970,136441
1588359954,561080,136441
1588360267,561178,136441
1588360591,561361,136441
1588360904,561656,136441
1588361247,561656,136441
1588361570,561677,136441
1588361893,561879,136441
1588362215,562878,136441
1588362528,567700,136441
1588362841,573299,136441
1588363154,579726,136441
1588363487,586198,136441
1588363810,589139,136441
1588364123,595660,136441
1588364456,599963,136441
1588364759,600067,136441
1588365082,601009,136441
1588365405,601888,136441
1588365717,602074,136441
1588366020,602189,136441
1588366333,602524,136441
1588366646,602914,136441
1588366959,602928,136441
1588367262,603043,136441
1588367585,603054,136441
1588367898,605555,136441
1588368211,606806,136441
1588368524,607489,136441
1588368847,607493,136441
1588369170,607721,136441
1588369492,607769,136441
1588369805,609651,136441
1588370111,617523,136441
1588370413,622588,136441
1588370736,625074,136441
1588371039,628731,136441
1588371362,630958,136441
1588371675,631889,136441
1588371978,631912,136441
1588372271,631913,136441
1588372563,631922,136441
1588372866,631971,136441
1588373148,632494,136441
1588373451,632941,136441
1588373744,633018,136441
1588374026,633018,136441
1588374329,633417,136441
1588374612,633806,136441
1588374894,634948,136441
1588375197,635986,136441
1588375510,636048,136441
1588375812,636433,136441
1588376105,636601,136441
1588376387,637497,136441
1588376680,637582,136441
1588376963,637808,136441
1588377255,637963,136443
1588377528,638021,136443
1588377790,638262,136443
1588378063,638378,136445
1588378335,638538,136447
1588378608,638566,136447
1588378870,639200,136447
1588379133,639576,136447
1588379405,639740,136447
1588379668,639861,136447
1588379920,639870,136447
1588380172,640702,136447
1588380434,640721,136447
1588380707,640730,136447
1588380969,640739,137246
1588381234,640739,137246
1588381497,640755,137246
1588381759,640777,137246
1588382012,640907,138246
1588382265,640972,144445
1588382529,643258,148358
1588382791,648266,149833
1588383053,649727,154571
1588383316,654552,155286
1588383568,654575,155286
1588383820,655394,155286
1588384103,655466,155286
1588384365,655484,155286
1588384627,655598,155286
1588384890,655885,155286
1588385142,655892,155286
1588385404,656366,155286
1588385687,656463,155286
1588385949,657327,155286
1588386221,657593,155286
1588386504,666665,155286
1588386786,675081,155286
1588387068,682861,155286
1588387361,690503,155286
1588387633,699057,155286
1588387906,708488,155286
1588388178,717066,155288
1588388471,721835,155290
1588388764,726726,155292
1588389046,731480,155294
1588389329,732330,155296
1588389631,734515,155297
1588389914,737496,155298
1588390186,737496,155301
1588390479,737496,155304
1588390772,738313,155304
1588391074,739128,155304
1588391367,739228,155304
1588391649,740139,155304
1588391942,740219,155304
1588392225,740400,155304
1588392507,740472,155304
1588392810,740482,155304
1588393092,740611,155304
1588393385,740611,155304
1588393667,740675,155304
1588393940,741484,155304
1588394222,746844,155304
1588394515,746853,155304
1588394787,746855,155304
1588395059,747695,155304
1588395332,748600,155304
1588395624,748827,155304
1588395917,762743,156797
1588396210,762745,156797
1588396492,762747,156797
1588396785,763507,156797
1588397081,763617,156797
1588397363,764155,156797
1588397636,764158,156797
1588397938,769079,156797
1588398211,769100,156797
1588398473,769304,156797
1588398745,769310,156797
1588399028,769312,156797
1588399311,769562,156797
1588399584,769566,156797
1588399866,769652,156797
1588400139,769653,156797
1588400412,770219,156797
1588400694,771811,156797
1588400966,771847,156797
1588401239,771862,156797
1588401501,772090,156797
1588401774,772193,156797
1588402046,772692,156797
1588402329,772734,156797
1588402601,772981,156797
1588402905,773016,156797
1588403198,773073,156797
1588403470,773766,156797
1588403753,774370,156797
1588404025,774534,156797
1588404308,774730,156797
1588404580,774788,156797
1588404863,774885,156797
1588405155,774969,156797
1588405427,775358,156797
1588405700,775743,156797
1588405972,775967,156797
1588406255,775967,156797
1588406528,776805,156797
1588406811,776863,156797
1588407073,776919,156797
1588407336,776943,156797
1588407598,777240,156797
1588407870,777367,156797
1588408163,777367,156797
1588408445,777412,156797
1588408718,778108,156797
1588410937,778121,156797
1588411209,778161,156797
1588411491,778162,156797
1588411784,778194,156797
1588412077,778347,156797
1588412370,778360,156797
1588412673,782711,156797
1588412986,782741,156797
1588413319,782889,156798
1588413704,782889,156799
1588414017,783170,156799
1588414330,783185,156799
1588414643,784058,156799
1588414957,784994,171599
1588415269,785245,171599
1588415603,785604,171599
1588415926,786103,171599
1588416238,786599,171599
1588416551,786676,171599
1588416864,787096,171599
1588417187,787198,171599
1588417522,793324,171599
1588417855,793375,171599
1588418169,793433,171599
1588418482,793471,175099
1588418814,798497,185951
1588419127,803318,194097
1588419440,805577,194097
1588419753,805737,194097
1588420076,806975,194097
1588420399,806982,194097
1588420731,806983,194097
1588421055,807019,194098
1588421379,807221,194098
1588421703,812398,194098
1588422026,815213,194098
1588422369,815240,194098
1588422714,816073,194098
1588423027,816073,194099
1588423350,816081,194099
1588423683,816734,194899
1588424017,816774,195298
1588424340,817415,239497
1588424674,818175,239497
1588425028,818175,239896
1588425406,818320,239896
1588425751,818509,239896
1588426066,819585,239896
1588426390,819653,239896
1588426734,820152,239900
1588427058,820289,239900
1588427371,821948,239900
1588427705,822055,239901
1588428028,823028,239902
1588428374,823697,239902
1588428687,824982,239902
1588429020,825041,239902
1588429333,825326,239904
1588429646,825327,239904
1588429970,825386,239904
1588430303,826364,239904
1588430625,831993,239905
1588430948,835241,239905
1588431281,835244,239905
1588431604,835277,239906
1588431939,835301,239906
1588432263,840452,239906
1588432587,840465,239906
1588432910,840470,239906
1588433254,840509,239906
1588433567,840630,239907
1588433901,840636,239907
1588434234,840645,239907
1588434547,840776,239907
1588434870,840940,239907
1588435193,840949,239907
1588435529,841096,239907
1588435862,841221,239907
1588436177,841301,239907
1588436501,841324,239907
1588436824,843078,239907
1588437199,843636,239907
1588437503,844478,239907
1588437807,844478,239907
1588438123,845829,239907
1588438436,845949,239907
1588438750,852906,239907
1588439096,852913,239907
1588439400,853717,239907
1588439724,854746,239908
1588440039,854754,239908
1588440363,855600,239908
1588440698,855600,239909
1588441025,856899,239909
1588441369,865306,239909
1588441694,880570,239909
1588442029,880619,239909
1588442362,880844,239909
1588442740,881762,239909
1588443086,881857,239909
1588443411,882043,239909
1588443745,883267,239911
1588444068,889448,239911
1588444413,889449,239911
1588444727,889455,239913
1588445050,891511,239915
1588445363,891538,239915
1588445686,891577,239915
1588446010,891588,239915
1588446355,891589,239915
1588446678,892869,239915
1588446993,893388,239915
1588447338,893499,239915
1588447673,893999,239915
1588448028,894114,239915
1588448342,894957,239915
1588448685,895168,239915
1588449019,895763,239915
1588449353,895763,239915
1588449747,895771,239915
1588450062,896604,239915
1588450397,896741,239915
1588450741,896744,239915
1588451055,896760,239915
1588451390,897363,239915
1588451736,897422,239915
1588452060,900763,239915
1588452397,911010,239915
1588452742,912680,239915
1588453076,912680,239915
1588453422,912716,239915
1588453778,912970,239915
1588454092,912971,239915
1588454416,916340,239915
1588454740,916759,239915
1588455106,916796,239915
1588455421,916805,239915
1588455744,917225,239915
1588456057,917242,239915
1588456381,917312,239915
1588456704,917645,239915
1588457069,917904,239915
1588457393,918025,239915
1588457727,918365,239917
1588458050,920368,239917
1588458363,920368,239917
1588458717,920491,239917
1588459060,920496,281517
1588459404,920811,327716
1588459757,920811,368715
1588460071,922897,396228
1588460405,925912,396228
1588460760,926551,396228
1588461084,930725,396228
1588461428,931529,396228
1588461783,932911,396228
1588462077,932923,396228
1588462400,933014,396228
1588462745,933198,396228
1588463039,933847,396228
1588463342,934340,396228
1588463645,934343,396228
1588463948,934411,396228
1588464253,934626,396228
1588464556,935007,396228
1588464859,935007,396228
1588465162,935147,396228
1588465445,935771,396228
1588465748,935989,396228
1588466053,936467,396828
1588466356,936564,398627
1588466660,938064,399626
1588466964,938263,399626
1588467278,939112,399626
1588467591,939117,399626
1588467977,939473,399626
1588468291,940402,399626
1588468625,940402,399626
1588468959,940538,399627
1588469282,941383,399627
1588469596,941783,399627
1588469920,967936,399627
1588470244,988297,399627
1588470548,1003915,399627
1588470861,1018345,399627
1588471165,1025171,399627
1588471520,1037490,399627
1588471854,1046241,399627
1588472227,1058010,399627
1588472551,1069724,399627
1588472894,1080109,399627
1588473207,1090185,399627
1588473531,1100326,399627
1588473864,1106676,399627
1588474217,1115287,399627
1588474560,1125913,399627
1588474936,1135225,399627
1588475239,1144057,399627
1588475553,1154433,399627
1588475876,1165463,399627
1588476189,1174890,399627
1588476503,1178703,399627
1588476806,1188115,399627
1588477129,1194762,399627
1588477443,1203577,399627
1588477745,1210351,399627
1588478058,1214694,399627
1588478371,1220026,399627
1588478696,1226734,399627
1588479020,1235500,399627
1588479334,1243881,399627
1588479658,1252964,399627
1588479961,1259816,399627
1588480275,1263161,399627
1588480588,1264367,399627
1588480902,1270176,399627
1588481205,1271963,399627
1588481528,1272486,399627
1588481831,1272546,399627
1588482156,1272795,399627
1588482469,1274720,399627
1588482793,1279568,399627
1588483106,1279580,399627
1588483439,1279954,399627
1588483743,1280339,399627
1588484046,1280339,399627
1588484371,1288352,399627
1588484684,1288568,399627
1588484997,1288570,399627
1588485300,1292975,399627
1588485592,1297858,399627
1588485917,1297937,399627
1588486231,1297987,399627
1588486546,1298024,399627
1588486849,1298189,399627
1588487166,1298342,399627
1588487470,1298418,399627
1588487784,1298752,399627
1588488078,1299779,399627
1588488381,1304001,399627
1588488684,1304054,399627
1588488996,1304184,399627
1588489330,1304185,399627
1588489604,1304406,399627
1588489878,1304452,399627
1588490151,1304455,399627
1588490424,1304501,399627
1588490676,1304626,399627
1588490949,1304636,399627
1588491203,1304951,399627
1588491446,1304995,399627
1588491708,1304995,399627
1588491993,1305686,399627
1588492276,1305831,399627
1588492529,1305905,399627
1588492803,1306741,399627
1588493119,1307157,399627
1588493372,1307224,399627
1588493626,1307484,399627
1588493880,1307493,399627
1588494122,1307558,399627
1588494375,1307791,400627
1588494627,1307913,400627
1588494891,1307919,400627
1588495135,1308019,400627
1588495389,1311001,400627
1588495632,1311970,400659
1588495895,1311990,400659
1588496149,1312079,400659
1588496401,1312083,400659
1588496706,1312110,400659
1588496950,1312116,400659
1588497255,1312122,400659
1588497498,1312507,400659
1588497751,1313595,400659
1588498005,1314432,400659
1588498290,1323578,400659
1588498555,1325578,400659
1588498858,1330651,400659
1588499122,1330687,400659
1588499388,1330687,400659
1588499630,1330689,400661
1588499883,1330835,400661
1588500219,1330855,400661
1588500536,1330855,400661
1588500842,1330922,400661
1588501139,1331167,400661
1588501425,1331177,400661
1588501678,1331178,400661
1588501995,1331346,400661
1588502292,1331366,400661
1588502577,1331395,400661
1588502852,1331515,400661
1588503107,1331645,400661
1588503379,1332142,400661
1588503634,1332987,400661
1588503970,1333079,400661
1588504246,1333114,400661
1588504543,1334638,400661
1588504817,1342138,400661
1588505070,1342138,400661
1588505333,1342393,400661
1588505639,1346692,400661
1588505914,1347055,400661
1588506198,1347173,400661
1588506513,1348000,400661
1588506777,1348000,400860
1588507069,1348126,400861
1588507395,1348129,400861
1588507710,1348162,400863
1588508035,1348211,400863
1588508299,1348409,400863
1588508573,1351050,400863
1588508836,1352795,400863
1588509130,1354048,400863
1588509445,1354078,400863
