1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,114981,7709
1588189101,119651,7709
1588189450,120796,7709
1588189791,121681,7709
1588190112,121712,7709
1588190448,123083,7709
1588190816,123104,7709
1588191123,124175,7709
1588191524,124821,7709
1588191882,127635,7785
1588192274,127635,7785
1588192643,127689,7785
1588193013,127695,7785
1588193394,127695,7785
1588193733,127695,7785
1588194245,127695,7785
1588194571,127974,7785
1588194910,127975,7785
1588195269,128057,7785
1588195681,128133,7785
1588196050,128315,7785
1588196397,128315,7785
1588196746,128815,7785
1588197066,129720,7785
1588197436,129786,7785
1588197856,129810,7785
1588198163,131106,7785
1588198529,131269,7787
1588198899,131269,7788
1588199257,131273,7788
1588199584,131423,7788
1588199941,131567,7788
1588200297,131741,7788
1588200684,131744,7788
1588201014,131908,7788
1588201464,132221,7788
1588201821,137063,7788
1588202168,137549,7788
1588202558,137713,8791
1588202957,137933,8791
1588203274,137933,8791
1588203611,140999,8791
1588203979,143029,8791
1588204379,144319,8791
1588204747,145002,8791
1588205073,150581,8791
1588205430,157879,9250
1588205807,157991,9250
1588206175,158621,9250
1588206543,160620,9250
1588206920,162619,9250
1588207288,164618,9250
1588207654,166617,9250
1588208022,167616,10050
1588208399,169416,10050
1588208769,170816,10050
1588209115,172215,10050
1588209484,172216,10050
1588209833,172238,10050
1588210192,172398,10050
1588210569,172578,10050
1588210915,172890,10050
1588211334,172912,10050
1588211722,172912,10050
1588212221,172922,10050
1588212588,172934,10050
1588212955,173727,10050
1588213301,173783,10050
1588213667,173798,10050
1588214054,173813,10050
1588214402,173841,10050
1588214778,173846,10050
1588215136,174008,10050
1588215501,174047,10050
1588215910,175085,10050
1588216288,175944,10050
1588216665,175983,10050
1588217021,176071,10050
1588217378,176071,10050
1588217776,176181,10050
1588218176,180094,10050
1588218594,182898,10050
1588218982,182899,10050
1588219441,182923,10050
1588219829,182926,10050
1588220187,185904,10050
1588220574,185914,10050
1588220960,185965,10050
1588221348,186391,10050
1588221705,187117,10050
1588222072,187450,10050
1588222407,190720,10050
1588222752,190908,10050
1588223172,190917,10050
1588223541,190939,10050
1588223938,192929,10050
1588224294,193106,10250
1588224682,193136,10250
1588225080,193207,10250
1588225448,193270,10250
1588225836,193271,10250
1588226225,193637,10250
1588226664,193673,10250
1588227051,193745,10250
1588227387,196032,10250
1588227725,196381,10250
1588228072,197233,10250
1588228450,197236,10250
1588228797,198894,10250
1588229185,198997,10250
1588229571,199040,10250
1588229949,199386,10250
1588230326,199459,10250
1588230743,199571,10250
1588231129,200470,10250
1588231546,200473,10250
1588231963,203921,10250
1588232371,204240,10850
1588232718,204248,11250
1588233105,205496,11250
1588233502,206577,11250
1588233890,206828,11250
1588234308,208661,11250
1588234643,208789,11250
1588234989,208811,11250
1588235346,211470,11250
1588235734,211794,11250
1588236082,211794,53249
1588236439,211815,98448
1588236827,211815,116047
1588237164,211815,116047
1588237583,212755,116047
1588237972,213124,116047
1588238320,218222,116047
1588238707,228317,116260
1588239106,229422,116466
1588239505,229568,116466
1588239884,229618,116466
1588240293,229620,116466
1588240671,229757,116466
1588241103,229759,116467
1588241512,231967,116468
1588241899,231980,116468
1588242255,231980,116468
1588242601,231987,116468
1588242969,232070,116468
1588243357,232147,116468
1588243755,232939,116571
1588244101,232965,116571
1588244622,233058,116571
1588244980,234629,116681
1588245357,234878,116681
1588245746,235496,116681
1588246116,239009,116681
1588246535,239823,116757
1588246944,240027,116757
1588247303,240096,116757
1588247661,240836,116846
1588248097,240838,116846
1588248466,241224,116846
1588248853,241260,116848
1588249231,241260,116851
1588249610,241263,116855
1588250008,241269,116859
1588250365,242158,116946
1588250733,242668,116946
1588251101,242696,116946
1588251467,243443,117031
1588251896,243458,117031
1588252272,243525,117031
1588252669,243651,117031
1588253027,243687,117031
1588253414,243698,117031
1588253801,243715,117031
1588254170,243730,117031
1588254538,243741,117031
1588254917,244099,117031
1588255439,244546,117123
1588255767,245819,117226
1588256135,245833,117226
1588256493,245879,117226
1588256840,253672,117639
1588257249,253672,117639
1588257585,254702,117639
1588257983,255010,117639
1588258369,256524,117709
1588258736,256580,117709
1588259169,256580,117709
1588259516,256919,117709
1588260651,257015,117709
1588261032,257016,117709
1588261418,257098,117709
1588261806,257375,117709
1588262151,257589,117709
1588262588,257690,117709
1588262922,257740,117709
1588263265,257857,117709
1588263619,258817,117812
1588263963,259208,117812
1588264318,259360,117812
1588264651,259474,117812
1588264985,262417,117955
1588265319,266298,118205
1588265642,266814,118205
1588265986,267392,118205
1588266320,267808,118205
1588266654,268172,118303
1588266988,268770,118367
1588267321,269210,118367
1588267665,269659,118367
1588268019,271221,118421
1588268363,271724,118421
1588268696,272173,118421
1588269040,272647,118421
1588269364,273563,118421
1588269708,273975,118421
1588270042,274315,118421
1588270376,274777,118421
1588270710,275095,118421
1588271054,275595,118421
1588271408,275993,118421
1588271741,276346,118421
1588272075,276737,118421
1588272399,277115,118421
1588272732,277487,118421
1588273066,277900,118421
1588273421,278343,118421
1588273765,280502,118524
1588274099,280632,118640
1588274443,281061,118640
1588274797,281062,118640
1588275130,281962,118688
1588275474,282566,118688
1588275828,283344,118688
1588276172,283380,118688
1588276516,283435,118688
1588276880,283445,118688
1588277224,284137,118688
1588277558,288539,119035
1588277892,289415,119243
1588278235,292326,119243
1588278569,292330,119243
1588278903,292374,119243
1588279246,292487,119283
1588279590,292504,119283
1588279943,292593,119283
1588280277,292658,119283
1588280611,292743,119283
1588280945,292983,119283
1588281288,293003,119283
1588281622,293063,119283
1588281956,293247,119283
1588282289,293621,119324
1588282623,293763,119324
1588282956,295263,119566
1588283290,295517,119667
1588283603,296359,119848
1588283937,296572,119947
1588284271,297353,120084
1588284604,297518,120084
1588284948,300902,120521
1588285272,301931,120658
1588285585,302851,120770
1588285908,305512,121086
1588286221,305513,121086
1588286546,305615,121113
1588286870,305682,121113
1588287214,305705,121113
1588287557,305715,121113
1588287881,305740,121113
1588288185,305787,121113
1588288498,305849,121113
1588288811,305852,121113
1588289145,305974,121172
1588289458,306725,121296
1588289782,308162,121414
1588290085,308395,121414
1588290378,308423,121414
1588290681,311982,121687
1588290984,317976,122059
1588291299,319090,122086
1588291612,319136,122086
1588291956,319150,122086
1588292279,319150,122086
1588292583,319185,122086
1588292886,319204,122086
1588293199,319326,122105
1588293502,319328,122106
1588293815,320062,122211
1588294109,320084,122211
1588294422,320084,122211
1588294735,326920,122729
1588295050,330923,123082
1588295353,332707,123185
1588295656,333340,123185
1588295959,333816,123185
1588296262,334228,123311
1588296565,334847,123311
1588296878,335275,123568
1588297191,336032,123569
1588297514,336756,123695
1588297827,337613,123695
1588298150,338549,123695
1588298464,339446,123695
1588298798,339952,123695
1588299122,339974,123697
1588299435,340175,123798
1588299768,346141,125159
1588300081,346551,125255
1588300394,346815,125409
1588300717,347251,125409
1588301051,347641,125409
1588301364,348268,125555
1588301687,348576,125621
1588302010,349577,126409
1588302334,349802,126534
1588302647,350192,126534
1588302961,350666,126534
1588303285,351009,126534
1588303598,351357,126534
1588303922,352490,126975
1588304285,355423,127223
1588304619,355818,127354
1588304932,359316,127697
1588305245,362122,127950
1588306324,362149,127950
1588306617,362170,127950
1588306910,362585,128069
1588307213,363826,128389
1588307496,364381,128602
1588307799,364381,128609
1588308102,365579,128931
1588308405,365599,131186
1588308718,365649,133436
1588309031,365649,133436
1588309374,367848,133457
1588309677,369608,133842
1588309990,370054,133886
1588310302,373492,135329
1588310615,373789,135438
1588310917,378844,135799
1588311230,379582,137460
1588311543,381382,137480
1588311845,384581,137480
1588312148,384581,137482
1588312470,385160,137747
1588312784,388614,138428
1588313087,390722,138910
1588313390,391296,139178
1588313693,391296,139181
1588313995,392286,139650
1588314308,392286,139687
1588314620,392286,139703
1588314943,392286,139704
1588315256,392286,139736
1588315569,392286,139738
1588315891,392344,139849
1588316204,392445,139940
1588316537,392508,140010
1588316860,392508,140046
1588317183,392508,140085
1588317496,392508,140120
1588317818,396920,141119
1588318141,397474,141409
1588318454,398857,142467
1588318786,405621,145075
1588319099,405794,145224
1588319412,405794,145227
1588319734,405986,145311
1588320058,406087,145493
1588320371,406087,145498
1588320684,406087,145500
1588321007,406087,145541
1588321330,406471,145999
1588321653,406471,146060
1588321976,407004,146358
1588322310,407004,146359
1588322634,407105,146515
1588322978,407139,146607
1588323321,408222,147257
1588323685,408367,147758
1588323999,408905,148198
1588324343,409361,148541
1588324666,409361,149202
1588324989,409361,150433
1588325313,409361,150436
1588325636,409420,150636
1588325948,409420,150707
1588326261,409814,150892
1588326584,411703,152324
1588326927,412243,152741
1588327290,412245,152804
1588327613,413618,153613
1588327937,413620,153661
1588328269,413628,153732
1588328592,413660,153842
1588328915,413668,153861
1588329238,413676,153866
1588329560,413678,153866
1588329893,421457,157277
1588330256,421860,157631
1588330580,422020,157944
1588330936,422479,158232
1588331250,422615,158436
1588331573,422744,158568
1588331917,422745,158568
1588332241,422860,158700
1588332554,423666,159453
1588332887,423951,159694
1588333221,423951,159694
1588333556,423967,159731
1588333890,423970,159731
1588334214,434921,163778
1588334558,443797,169365
1588334902,444961,169883
1588335257,444980,169977
1588335591,445245,170083
1588335904,445500,170142
1588336247,445522,170237
1588336580,446295,170679
1588336903,446300,170679
1588337246,446323,170708
1588337579,446818,170912
1588337902,446818,170920
1588338225,446860,170980
1588338558,446890,171032
1588338891,446893,171032
1588339215,447085,171236
1588339548,447621,171500
1588339891,447639,171500
1588340224,448208,171882
1588340557,448364,171972
1588340890,448371,171972
1588341223,448436,172066
1588341556,448743,172066
1588341889,451538,172392
1588342222,452088,172686
1588342565,452126,172712
1588342888,454036,173993
1588343211,454048,173993
1588343554,454053,174040
1588343887,454597,174337
1588344230,454603,174337
1588344553,455148,174632
1588344886,455172,174632
1588345229,455173,174632
1588345572,455218,174643
1588345915,455223,174643
1588346259,455367,174746
1588346592,455383,174746
1588346925,455508,174746
1588347258,455556,174826
1588347591,455911,175030
1588347924,456716,175503
1588348256,457496,175522
1588348579,458063,175794
1588348922,458075,175794
1588349266,458133,175852
1588349589,458141,175852
1588349921,458161,175852
1588350244,458162,175852
1588350567,458255,175862
1588350890,458276,175862
1588351213,458316,175862
1588351536,458352,175862
1588351869,459668,176534
1588352202,459668,176537
1588352525,460170,176766
1588352858,460876,177140
1588353191,461448,177397
1588353505,461520,177854
1588353817,462683,178821
1588354140,462683,178828
1588354453,463058,179058
1588354766,463213,179161
1588355089,466824,182604
1588355401,466879,182604
1588355724,466881,182604
1588356058,472003,184081
1588356381,472592,184339
1588356714,475745,185705
1588357037,476189,186463
1588357360,476189,186463
1588357683,482404,188270
1588358006,491180,189033
1588358339,498056,191011
1588358662,498290,191118
1588358975,498500,191232
1588359288,498523,191528
1588359611,500526,193885
1588359954,502320,195201
1588360267,502418,195201
1588360591,502564,195238
1588360904,502751,195346
1588361247,502751,195346
1588361570,502772,195346
1588361893,502796,195524
1588362215,503324,195995
1588362528,506526,197615
1588362841,509662,200078
1588363154,515112,201055
1588363487,520879,201760
1588363810,523489,202091
1588364123,528154,203947
1588364456,531053,205351
1588364759,531157,205351
1588365082,531847,205603
1588365405,532493,205836
1588365717,532603,205912
1588366020,532698,205932
1588366333,532762,206203
1588366646,533029,206326
1588366959,533043,206326
1588367262,533155,206329
1588367585,533166,206329
1588367898,534844,207152
1588368211,535786,207461
1588368524,536318,207612
1588368847,536322,207612
1588369170,536447,207715
1588369492,536495,207715
1588369805,538140,207952
1588370111,543631,210333
1588370413,546775,212254
1588370736,548850,212665
1588371039,551352,213820
1588371362,553131,214268
1588371675,553848,214482
1588371978,553871,214482
1588372271,553872,214482
1588372563,553881,214482
1588372866,553930,214482
1588373148,554256,214679
1588373451,554560,214822
1588373744,554637,214822
1588374026,554637,214822
1588374329,554937,214921
1588374612,555241,215006
1588374894,556065,215324
1588375197,556701,215726
1588375510,556763,215726
1588375812,557015,215859
1588376105,557183,215859
1588376387,557775,216163
1588376680,557860,216163
1588376963,558084,216165
1588377255,558239,216167
1588377528,558297,216167
1588377790,558435,216270
1588378063,558551,216272
1588378335,558711,216274
1588378608,558739,216274
1588378870,559201,216446
1588379133,559446,216577
1588379405,559610,216577
1588379668,559731,216577
1588379920,559740,216577
1588380172,560270,216879
1588380434,560289,216879
1588380707,560298,216879
1588380969,560307,217678
1588381234,560307,217678
1588381497,560323,217678
1588381759,560345,217678
1588382012,560475,218678
1588382265,564094,221323
1588382529,570293,221323
1588382791,576776,221323
1588383053,581514,222784
1588383316,582369,227469
1588383568,582392,227469
1588383820,582909,227771
1588384103,582981,227771
1588384365,582999,227771
1588384627,583111,227773
1588384890,583398,227773
1588385142,583405,227773
1588385404,583662,227990
1588385687,583759,227990
1588385949,584321,228292
1588386221,584494,228385
1588386504,591069,230882
1588386786,596424,233943
1588387068,601892,236255
1588387361,607242,238547
1588387633,613809,240534
1588387906,620609,243165
1588388178,626057,246297
1588388471,629482,247643
1588388764,633684,248334
1588389046,636490,250284
1588389329,637036,250590
1588389631,638974,250838
1588389914,640903,251891
1588390186,640903,251894
1588390479,640903,251897
1588390772,641418,252199
1588391074,641931,252501
1588391367,642031,252501
1588391649,642640,252803
1588391942,642720,252803
1588392225,642900,252804
1588392507,642972,252804
1588392810,642982,252804
1588393092,643111,252804
1588393385,643111,252804
1588393667,643175,252804
1588393940,643682,253106
1588394222,646825,255323
1588394515,646825,255332
1588394787,646827,255332
1588395059,647365,255634
1588395332,648167,255737
1588395624,648394,255737
1588395917,663803,255737
1588396210,663805,255737
1588396492,663807,255737
1588396785,664496,255808
1588397081,664606,255808
1588397363,664901,256051
1588397636,664904,256051
1588397938,668658,257218
1588398211,668679,257218
1588398473,668883,257218
1588398745,668889,257218
1588399028,668891,257218
1588399311,669141,257218
1588399584,669145,257218
1588399866,669231,257218
1588400139,669232,257218
1588400412,669608,257408
1588400694,670572,258036
1588400966,670603,258041
1588401239,670613,258046
1588401501,670714,258173
1588401774,670802,258188
1588402046,671301,258188
1588402329,671334,258197
1588402601,671542,258236
1588402905,671567,258246
1588403198,671611,258259
1588403470,672107,258456
1588403753,672556,258611
1588404025,672700,258631
1588404308,672847,258680
1588404580,672884,258701
1588404863,672958,258724
1588405155,673018,258748
1588405427,673324,258831
1588405700,673553,258987
1588405972,673737,259027
1588406255,673737,259027
1588406528,674236,259366
1588406811,674256,259404
1588407073,674280,259436
1588407336,674280,259460
1588407598,674488,259549
1588407870,674581,259583
1588408163,674581,259583
1588408445,674588,259621
1588408718,675064,259841
1588410937,675064,259854
1588411209,675064,259894
1588411491,675064,259895
1588411784,675064,259927
1588412077,675100,260044
1588412370,675100,260057
1588412673,677876,261632
1588412986,677876,261662
1588413319,677982,261705
1588413704,677982,261706
1588414017,678217,261752
1588414330,678232,261752
1588414643,678716,262141
1588414957,679241,277352
1588415269,679444,277400
1588415603,679681,277522
1588415926,680110,277592
1588416238,680419,277779
1588416551,680446,277829
1588416864,680712,277983
1588417187,680736,278061
1588417522,684675,280248
1588417855,684717,280257
1588418169,684719,280313
1588418482,684729,283841
1588418814,687937,296511
1588419127,690244,307171
1588419440,691853,307821
1588419753,691918,307916
1588420076,692637,308435
1588420399,692637,308442
1588420731,692637,308443
1588421055,692637,308480
1588421379,692736,308583
1588421703,696262,310234
1588422026,696840,312471
1588422369,696840,312498
1588422714,697308,312863
1588423027,697308,312864
1588423350,697308,312872
1588423683,697766,313867
1588424017,697766,314306
1588424340,698077,358835
1588424674,698672,359000
1588425028,698672,359399
1588425406,698723,359493
1588425751,698738,359667
1588426066,699225,360256
1588426390,699225,360324
1588426734,699523,360529
1588427058,699528,360661
1588427371,700412,361436
1588427705,700436,361520
1588428028,700914,362016
1588428374,701223,362376
1588428687,701951,362933
1588429020,701963,362980
1588429333,702051,363179
1588429646,702052,363179
1588429970,702052,363238
1588430303,702554,363714
1588430625,705741,366157
1588430948,707957,367189
1588431281,707957,367192
1588431604,707957,367226
1588431939,707957,367250
1588432263,710865,369493
1588432587,710865,369506
1588432910,710865,369511
1588433254,710865,369550
1588433567,710893,369644
1588433901,710899,369644
1588434234,710905,369647
1588434547,710943,369740
1588434870,711059,369788
1588435193,711067,369789
1588435529,711121,369882
1588435862,711153,369975
1588436177,711184,370024
1588436501,711202,370029
1588436824,712166,370819
1588437199,712494,371049
1588437503,712941,371444
1588437807,712941,371444
1588438123,713690,372046
1588438436,713717,372139
1588438750,718020,374793
1588439096,718027,374793
1588439400,718529,375095
1588439724,719161,375493
1588440039,719169,375493
1588440363,719620,375888
1588440698,719620,375889
1588441025,720332,376476
1588441369,726682,378533
1588441694,732971,387508
1588442029,733002,387526
1588442362,733134,387619
1588442740,733657,388014
1588443086,733688,388078
1588443411,733781,388171
1588443745,734765,388413
1588444068,737915,391444
1588444413,737916,391444
1588444727,737922,391446
1588445050,738898,392528
1588445363,738925,392528
1588445686,738961,392531
1588446010,738961,392542
1588446355,738961,392543
1588446678,739714,393070
1588446993,739935,393368
1588447338,739978,393436
1588447673,740136,393778
1588448028,740183,393846
1588448342,740631,394241
1588448685,740749,394334
1588449019,741105,394573
1588449353,741105,394573
1588449747,741113,394573
1588450062,741551,394968
1588450397,741643,395013
1588450741,741646,395013
1588451055,741662,395013
1588451390,742059,395219
1588451736,742115,395222
1588452060,743836,396842
1588452397,749321,401604
1588452742,750201,402394
1588453076,750201,402394
1588453422,750237,402394
1588453778,750412,402473
1588454092,750413,402473
1588454416,752161,404094
1588454740,752471,404203
1588455106,752499,404212
1588455421,752508,404212
1588455744,752790,404350
1588456057,752807,404350
1588456381,752876,404351
1588456704,753051,404509
1588457069,753235,404584
1588457393,753307,404633
1588457727,753554,404728
1588458050,754522,405763
1588458363,754522,405763
1588458717,754643,405765
1588459060,754648,447365
1588459404,754845,493682
1588459757,763683,525843
1588460071,787080,532045
1588460405,790095,532045
1588460760,790582,532197
1588461084,793618,533335
1588461428,793999,533758
1588461783,794689,534450
1588462077,794701,534450
1588462400,794783,534459
1588462745,794950,534476
1588463039,795346,534729
1588463342,795693,534875
1588463645,795696,534875
1588463948,795764,534875
1588464253,795976,534878
1588464556,796278,534957
1588464859,796278,534957
1588465162,796393,534982
1588465445,796887,535112
1588465748,797070,535147
1588466053,797544,535751
1588466356,797640,537551
1588466660,798805,538885
1588466964,798870,539019
1588467278,799324,539414
1588467591,799329,539414
1588467977,799592,539507
1588468291,800126,539902
1588468625,800126,539902
1588468959,800187,539978
1588469282,800620,540390
1588469596,800917,540493
1588469920,816565,550998
1588470244,825882,562042
1588470548,837323,566219
1588470861,846715,571257
1588471165,849730,575068
1588471520,857030,580087
1588471854,861233,584635
1588472227,869332,588305
1588472551,876682,592669
1588472894,883783,595953
1588473207,889623,600189
1588473531,896629,603324
1588473864,900355,605948
1588474217,904699,610215
1588474560,912143,613397
1588474936,917614,617238
1588475239,922474,621210
1588475553,928737,625323
1588475876,935316,629774
1588476189,940309,634208
1588476503,943112,635218
1588476806,947862,639880
1588477129,952034,642355
1588477443,957800,645404
1588477745,961369,648609
1588478058,964160,650161
1588478371,967145,652508
1588478696,971155,655206
1588479020,976669,658458
1588479334,981387,662121
1588479658,986751,665840
1588479961,990618,668825
1588480275,993129,669659
1588480588,993775,670219
1588480902,996972,672831
1588481205,997898,673692
1588481528,998213,673900
1588481831,998244,673929
1588482156,998244,674178
1588482469,999322,675025
1588482793,1001997,677198
1588483106,1001997,677210
1588483439,1002148,677433
1588483743,1002388,677578
1588484046,1002388,677578
1588484371,1006936,681043
1588484684,1007054,681141
1588484997,1007054,681143
1588485300,1009709,682893
1588485592,1012579,684906
1588485917,1012611,684953
1588486231,1012611,685003
1588486546,1012611,685040
1588486849,1012714,685102
1588487166,1012817,685152
1588487470,1012893,685152
1588487784,1013016,685363
1588488078,1013597,685809
1588488381,1015770,687858
1588488684,1015770,687911
1588488996,1015844,687967
1588489330,1015844,687968
1588489604,1015959,688074
1588489878,1015959,688120
1588490151,1015959,688123
1588490424,1015959,688169
1588490676,1016029,688224
1588490949,1016029,688234
1588491203,1016194,688384
1588491446,1016194,688428
1588491708,1016194,688428
1588491993,1016606,688707
1588492276,1016677,688781
1588492529,1016683,688849
1588492803,1017095,689273
1588493119,1017249,689535
1588493372,1017249,689602
1588493626,1017352,689759
1588493880,1017352,689768
1588494122,1017352,689833
1588494375,1017414,691004
1588494627,1017459,691081
1588494891,1017459,691087
1588495135,1017459,691187
1588495389,1018969,692659
1588495632,1019968,692661
1588495895,1019968,692681
1588496149,1020003,692735
1588496401,1020003,692739
1588496706,1020003,692766
1588496950,1020003,692772
1588497255,1020003,692778
1588497498,1020206,692960
1588497751,1020721,693533
1588498005,1021133,693958
1588498290,1026582,697655
1588498555,1028174,698063
1588498858,1031725,699585
1588499122,1031725,699621
1588499388,1031725,699621
1588499630,1031725,699625
1588499883,1031728,699768
1588500219,1031728,699788
1588500536,1031728,699788
1588500842,1031728,699855
1588501139,1031789,700039
1588501425,1031789,700049
1588501678,1031789,700050
1588501995,1031835,700172
1588502292,1031838,700189
1588502577,1031841,700215
1588502852,1031851,700325
1588503107,1031875,700431
1588503379,1032145,700658
1588503634,1032557,701091
1588503970,1032557,701183
1588504246,1032557,701218
1588504543,1033738,701561
1588504817,1037583,705216
1588505070,1037583,705216
1588505333,1037820,705234
1588505639,1040224,707129
1588505914,1040378,707338
1588506198,1040482,707352
1588506513,1040894,707767
1588506777,1040894,707966
1588507069,1040894,708093
1588507395,1040894,708096
1588507710,1040894,708131
1588508035,1040894,708180
1588508299,1040896,708376
1588508573,1042031,709882
1588508836,1043160,710498
1588509130,1043585,711326
1588509445,1043585,711356
1588509730,1044065,711387
1588510015,1044076,711389
1588510269,1044076,711483
1588510552,1045984,712757
