1588510269,1098150,657409
1588510552,1100269,658472
1588510825,1102080,659772
1588511152,1104080,660917
1588511450,1104181,662048
1588511779,1104181,662056
1588512077,1104181,662056
1588512355,1104258,662096
1588512630,1104258,662129
1588512937,1104311,662168
1588513223,1104607,662419
1588513539,1104791,662595
1588513836,1104799,662595
1588514090,1114305,666390
1588514375,1114338,666423
1588514670,1114713,666617
1588514977,1114713,666682
1588515272,1114713,666682
1588515557,1114824,666828
1588515831,1114824,666828
1588516105,1114925,666923
1588516422,1114925,666949
1588516719,1114925,666950
1588517026,1114925,666969
1588517301,1114925,666971
1588517545,1114950,667040
1588517809,1114950,667085
1588518207,1114950,667128
1588518492,1115002,667254
1588518819,1115020,667357
1588519094,1121041,670787
1588519368,1121142,670953
1588519632,1121246,671121
1588519905,1121246,671121
1588520199,1121347,671269
1588520473,1121482,671513
1588520767,1121506,671585
1588521021,1121506,671649
1588521295,1123134,672730
1588521569,1123560,673244
1588521906,1124060,673696
1588522243,1124073,673786
1588522591,1124073,673792
1588522895,1124573,674136
1588523167,1124573,674136
1588523481,1124573,674137
1588523764,1124580,674224
1588524048,1124721,674412
1588524333,1127578,676450
1588524626,1127679,676759
1588524911,1127679,676759
1588525214,1128279,677170
1588525611,1128779,677522
1588525926,1128779,677543
1588526282,1128946,677743
1588526575,1128946,677801
1588526879,1128946,677814
1588527225,1128946,677822
1588527574,1129346,677910
1588527921,1130040,678577
1588528278,1130040,678580
1588528594,1130041,678615
1588529002,1130143,678790
1588529307,1130143,678790
1588529664,1130253,678919
1588529999,1130264,678919
1588530336,1130275,678919
1588530632,1130287,678922
1588530948,1130294,678922
1588531295,1130677,679047
1588531631,1130703,679152
1588531935,1130711,679191
1588532238,1130814,679400
1588532624,1130897,679533
1588532981,1130968,679740
1588533328,1131102,679941
1588533663,1131136,680007
1588533987,1131296,680211
1588534301,1131312,680211
1588534657,1131316,680211
1588535003,1131836,680537
1588535297,1131975,680872
1588535621,1132015,680893
1588535935,1132180,681056
1588536301,1132329,681224
1588536626,1132528,681276
1588536992,1132528,681335
1588537297,1132528,681397
1588537611,1132556,681451
1588537958,1133181,681844
1588538253,1133539,681990
1588538579,1133551,685790
1588538903,1134083,686100
1588539217,1134089,686100
1588539520,1134663,686423
1588539877,1134852,686716
1588540244,1136008,688028
1588540590,1136014,688028
1588540914,1136030,688528
1588541227,1136401,688925
1588541582,1136418,688925
1588541906,1136450,688925
1588542242,1136523,689026
1588542566,1136625,689166
1588542880,1136630,689166
1588543215,1137210,689476
1588543591,1137747,689786
1588543905,1137747,689786
1588544240,1137748,689786
1588544583,1137763,689786
1588544887,1138861,689997
1588545211,1139079,690304
1588545535,1139079,690304
1588545859,1139081,690304
1588546193,1139534,690348
1588546526,1140479,691413
1588546942,1141457,691918
1588547247,1142663,692827
1588547581,1144053,693237
1588547895,1144664,693547
1588548228,1144720,693547
1588548552,1145244,694061
1588548876,1145249,694061
1588549211,1145278,694061
1588549565,1148697,695814
1588549878,1151918,698147
1588550192,1155591,699956
1588550568,1157681,701770
1588550902,1157695,701897
1588551238,1161139,703852
1588551551,1163676,705503
1588551865,1165524,707254
1588552178,1169251,709561
1588552502,1169266,709561
1588552815,1170625,710736
1588553129,1170630,710736
1588553462,1172311,712895
1588553785,1172899,713281
1588554201,1175010,715197
1588554535,1175952,715715
1588554869,1179047,717696
1588555192,1180142,717924
1588555505,1180698,718234
1588555870,1180745,718234
1588556205,1181407,718581
1588556540,1181484,718581
1588556883,1181487,718581
1588557216,1181497,718581
1588557550,1181525,718581
1588557906,1181824,718849
1588558272,1183356,719950
1588558627,1183358,719950
1588558961,1183414,719950
1588559285,1183467,719950
1588559630,1184221,720371
1588559975,1184250,720371
1588560299,1184348,720472
1588560642,1184672,720782
1588560965,1184758,720782
1588561360,1185872,721092
1588561684,1186215,721193
1588562028,1186377,721294
1588562362,1186378,721294
1588562686,1186482,721294
1588563009,1186482,721294
1588563373,1187097,721887
1588563717,1187153,721887
1588564060,1187193,721887
1588564415,1187199,721887
1588564780,1187204,721887
1588565136,1187238,721887
1588565481,1187327,721887
1588565824,1188010,722240
1588566148,1188018,722240
1588566481,1188101,722240
1588566815,1188334,722387
1588567149,1188784,722591
1588567493,1188788,722591
1588567816,1189250,723348
1588568160,1189255,723348
1588568544,1189291,723348
1588568878,1189535,723362
1588569223,1189647,723362
1588569568,1189798,723463
1588569902,1189938,723465
1588570247,1190110,723467
1588570582,1190135,723467
1588570926,1190142,723493
1588571250,1195118,726806
1588571573,1195338,726806
1588571895,1195382,726806
1588572261,1195596,726806
1588572584,1195779,726907
1588572908,1197103,727578
1588573262,1197504,727782
1588573575,1197719,727883
1588573890,1197825,727883
1588574235,1199461,728255
1588574569,1200015,728565
1588574893,1200019,728565
1588575227,1202781,730202
1588575540,1203006,730721
1588575907,1204283,731968
1588576235,1204858,732278
1588576593,1205194,732357
1588576919,1205364,732458
1588577242,1205501,732466
1588577610,1205643,732466
1588577957,1205797,732466
1588578273,1205851,732466
1588578587,1205871,732466
1588578899,1207086,733276
1588579223,1207636,733586
1588579590,1207976,733746
1588579938,1208556,734056
1588580294,1208834,734278
1588580598,1209453,734588
1588580922,1209479,734588
1588581227,1209496,734588
1588581581,1209498,734588
1588581919,1209527,734588
1588582225,1209528,734588
1588582548,1209546,734588
1588582965,1209553,734588
1588583312,1209557,734588
1588583690,1209557,734588
1588584016,1209673,734588
1588584371,1209692,734597
1588584716,1210014,734865
1588585022,1210199,734966
1588585356,1210903,734966
1588585702,1211066,734966
1588585996,1211586,734966
1588586309,1211588,734966
1588586655,1212122,735276
1588587001,1212124,735276
1588587306,1212556,735586
1588587610,1213144,735908
1588587914,1213956,736319
1588588207,1215426,737030
1588588544,1215471,737030
1588588849,1215524,737030
1588589186,1215628,737030
