1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25539,7735
1588186191,37341,7735
1588186529,47434,7861
1588187028,58124,7861
1588187345,71483,7996
1588187670,83770,7996
1588188029,95072,7996
1588188397,105039,7996
1588188775,114570,8120
1588189101,119240,8120
1588189450,120385,8120
1588189791,121270,8120
1588190112,121301,8120
1588190448,122672,8120
1588190816,122693,8120
1588191123,123764,8120
1588191524,124410,8120
1588191882,127300,8120
1588192274,127300,8120
1588192643,127354,8120
1588193013,127360,8120
1588193394,127360,8120
1588193733,127360,8120
1588194245,127360,8120
1588194571,127639,8120
1588194910,127640,8120
1588195269,127722,8120
1588195681,127798,8120
1588196050,127980,8120
1588196397,127980,8120
1588196746,128480,8120
1588197066,129385,8120
1588197436,129451,8120
1588197856,129475,8120
1588198163,130771,8120
1588198529,130934,8122
1588198899,130934,8123
1588199257,130938,8123
1588199584,131088,8123
1588199941,131232,8123
1588200297,131406,8123
1588200684,131409,8123
1588201014,131573,8123
1588201464,131886,8123
1588201821,136728,8123
1588202168,137214,8123
1588202558,137378,9126
1588202957,137598,9126
1588203274,137598,9126
1588203611,140664,9126
1588203979,142694,9126
1588204379,143984,9126
1588204747,144667,9126
1588205073,150246,9126
1588205430,157876,9253
1588205807,157988,9253
1588206175,158618,9253
1588206543,160617,9253
1588206920,162616,9253
1588207288,164615,9253
1588207654,166614,9253
1588208022,167486,10180
1588208399,169286,10180
1588208769,170686,10180
1588209115,172085,10180
1588209484,172086,10180
1588209833,172108,10180
1588210192,172268,10180
1588210569,172448,10180
1588210915,172760,10180
1588211334,172782,10180
1588211722,172782,10180
1588212221,172792,10180
1588212588,172804,10180
1588212955,173597,10180
1588213301,173651,10182
1588213667,173658,10190
1588214054,173665,10198
1588214402,173693,10198
1588214778,173698,10198
1588215136,173860,10198
1588215501,173899,10198
1588215910,174937,10198
1588216288,175796,10198
1588216665,175835,10198
1588217021,175923,10198
1588217378,175923,10198
1588217776,176033,10198
1588218176,179946,10198
1588218594,182750,10198
1588218982,182751,10198
1588219441,182775,10198
1588219829,182778,10198
1588220187,185756,10198
1588220574,185766,10198
1588220960,185817,10198
1588221348,186243,10198
1588221705,186969,10198
1588222072,187302,10198
1588222407,190572,10198
1588222752,190760,10198
1588223172,190769,10198
1588223541,190791,10198
1588223938,192781,10198
1588224294,192958,10398
1588224682,192988,10398
1588225080,193059,10398
1588225448,193122,10398
1588225836,193123,10398
1588226225,193489,10398
1588226664,193525,10398
1588227051,193597,10398
1588227387,195884,10398
1588227725,196233,10398
1588228072,197085,10398
1588228450,197088,10398
1588228797,198746,10398
1588229185,198849,10398
1588229571,198892,10398
1588229949,199238,10398
1588230326,199311,10398
1588230743,199423,10398
1588231129,200322,10398
1588231546,200325,10398
1588231963,203773,10398
1588232371,204092,10998
1588232718,204100,11398
1588233105,205348,11398
1588233502,206429,11398
1588233890,206680,11398
1588234308,208513,11398
1588234643,208641,11398
1588234989,208663,11398
1588235346,211312,11408
1588235734,211636,11408
1588236082,211636,53407
1588236439,211657,98606
1588236827,211657,116205
1588237164,211657,116205
1588237583,212597,116205
1588237972,212966,116205
1588238320,217855,116414
1588238707,227585,116992
1588239106,228896,116992
1588239505,229042,116992
1588239884,229092,116992
1588240293,229094,116992
1588240671,229231,116992
1588241103,229234,116992
1588241512,231339,117096
1588241899,231352,117096
1588242255,231352,117096
1588242601,231359,117096
1588242969,231442,117096
1588243357,231519,117096
1588243755,232414,117096
1588244101,232440,117096
1588244622,232533,117096
1588244980,234081,117229
1588245357,234330,117229
1588245746,234948,117229
1588246116,238189,117501
1588246535,239079,117501
1588246944,239283,117501
1588247303,239352,117501
1588247661,240181,117501
1588248097,240183,117501
1588248466,240569,117501
1588248853,240605,117503
1588249231,240605,117506
1588249610,240608,117510
1588250008,240614,117514
1588250365,241588,117516
1588250733,242098,117516
1588251101,242126,117516
1588251467,242958,117516
1588251896,242973,117516
1588252272,243040,117516
1588252669,243166,117516
1588253027,243202,117516
1588253414,243213,117516
1588253801,243230,117516
1588254170,243245,117516
1588254538,243256,117516
1588254917,243614,117516
1588255439,244153,117516
1588255767,245529,117516
1588256135,245543,117516
1588256493,245589,117516
1588256840,253634,117677
1588257249,253634,117677
1588257585,254664,117677
1588257983,254972,117677
1588258369,256556,117677
1588258736,256612,117677
1588259169,256612,117677
1588259516,256951,117677
1588260651,257047,117677
1588261032,257048,117677
1588261418,257130,117677
1588261806,257407,117677
1588262151,257621,117677
1588262588,257722,117677
1588262922,257772,117677
1588263265,257889,117677
1588263619,258952,117677
1588263963,259343,117677
1588264318,259495,117677
1588264651,259609,117677
1588264985,262579,117793
1588265319,266165,118338
1588265642,266681,118338
1588265986,267259,118338
1588266320,267675,118338
1588266654,268137,118338
1588266988,268799,118338
1588267321,269239,118338
1588267665,269688,118338
1588268019,271304,118338
1588268363,271807,118338
1588268696,272256,118338
1588269040,272730,118338
1588269364,273638,118346
1588269708,273975,118421
1588270042,274295,118441
1588270376,274757,118441
1588270710,275075,118441
1588271054,275575,118441
1588271408,275973,118441
1588271741,276326,118441
1588272075,276717,118441
1588272399,277095,118441
1588272732,277467,118441
1588273066,277764,118557
1588273421,278202,118562
1588273765,280350,118676
1588274099,280596,118676
1588274443,281025,118676
1588274797,281026,118676
1588275130,281974,118676
1588275474,282578,118676
1588275828,283356,118676
1588276172,283392,118676
1588276516,283447,118676
1588276880,283457,118676
1588277224,284149,118676
1588277558,288656,118918
1588277892,289738,118920
1588278235,292649,118920
1588278569,292653,118920
1588278903,292697,118920
1588279246,292850,118920
1588279590,292867,118920
1588279943,292956,118920
1588280277,293021,118920
1588280611,293106,118920
1588280945,293346,118920
1588281288,293366,118920
1588281622,293426,118920
1588281956,293610,118920
1588282289,294025,118920
1588282623,294167,118920
1588282956,295735,119094
1588283290,296090,119094
1588283603,297113,119094
1588283937,297425,119094
1588284271,298343,119094
1588284604,298508,119094
1588284948,302019,119404
1588285272,303185,119404
1588285585,303892,119729
1588285908,306521,120077
1588286221,306522,120077
1588286546,306651,120077
1588286870,306718,120077
1588287214,306741,120077
1588287557,306751,120077
1588287881,306776,120077
1588288185,306823,120077
1588288498,306885,120077
1588288811,306888,120077
1588289145,307069,120077
1588289458,307944,120077
1588289782,309289,120287
1588290085,309522,120287
1588290378,309550,120287
1588290681,313277,120392
1588290984,318982,121053
1588291299,320123,121053
1588291612,320169,121053
1588291956,320183,121053
1588292279,320183,121053
1588292583,320218,121053
1588292886,320237,121053
1588293199,320378,121053
1588293502,320380,121054
1588293815,321219,121054
1588294109,321241,121054
1588294422,321241,121054
1588294735,328085,121564
1588295050,332058,121947
1588295353,333839,122053
1588295656,334472,122053
1588295959,334948,122053
1588296262,335358,122181
1588296565,335977,122181
1588296878,336662,122181
1588297191,337420,122181
1588297514,338145,122306
1588297827,339002,122306
1588298150,339808,122436
1588298464,340705,122436
1588298798,341211,122436
1588299122,341233,122438
1588299435,341535,122438
1588299768,347370,123930
1588300081,347847,123959
1588300394,347955,124269
1588300717,348258,124402
1588301051,348514,124536
1588301364,349284,124539
1588301687,349465,124732
1588302010,350619,125367
1588302334,350969,125367
1588302647,351155,125571
1588302961,351629,125571
1588303285,351866,125677
1588303598,352214,125677
1588303922,353557,125908
1588304285,356428,126218
1588304619,356937,126235
1588304932,360300,126713
1588305245,363247,126825
1588306324,363274,126825
1588306617,363295,126825
1588306910,363539,127115
1588307213,364829,127386
1588307496,365432,127551
1588307799,365439,127551
1588308102,366609,127901
1588308405,366684,130101
1588308718,366785,132300
1588309031,366785,132300
1588309374,369005,132300
1588309677,369750,133700
1588309990,369841,134099
1588310302,374371,134450
1588310615,374671,134556
1588310917,379883,134760
1588311230,382282,134760
1588311543,382973,135889
1588311845,385770,136291
1588312148,385772,136291
1588312470,386412,136495
1588312784,389869,137173
1588313087,391861,137771
1588313390,392499,137975
1588313693,392502,137975
1588313995,393659,138277
1588314308,393696,138277
1588314620,393712,138277
1588314943,393713,138277
1588315256,393745,138277
1588315569,393747,138277
1588315891,393916,138277
1588316204,394108,138277
1588316537,394241,138277
1588316860,394277,138277
1588317183,394316,138277
1588317496,394351,138277
1588317818,398700,139339
1588318141,399340,139543
1588318454,401141,140183
1588318786,408285,142411
1588319099,408607,142411
1588319412,408610,142411
1588319734,408776,142521
1588320058,409059,142521
1588320371,409064,142521
1588320684,409066,142521
1588321007,409107,142521
1588321330,409814,142656
1588321653,409875,142656
1588321976,410502,142860
1588322310,410503,142860
1588322634,410760,142860
1588322978,410886,142860
1588323321,412211,143268
1588323685,412662,143463
1588323999,413436,143667
1588324343,414235,143667
1588324666,414296,144267
1588324989,414328,145466
1588325313,414331,145466
1588325636,414590,145466
1588325948,414661,145466
1588326261,415036,145670
1588326584,417653,146374
1588326927,418406,146578
1588327290,418469,146580
1588327613,419910,147321
1588327937,419958,147323
1588328269,420029,147331
1588328592,420158,147344
1588328915,420177,147352
1588329238,420182,147360
1588329560,420182,147362
1588329893,428832,149902
1588330256,429423,150068
1588330580,429857,150107
1588330936,430331,150380
1588331250,430658,150393
1588331573,430891,150421
1588331917,430891,150422
1588332241,431124,150436
1588332554,432277,150842
1588332887,432767,150878
1588333221,432767,150878
1588333556,432804,150894
1588333890,432804,150897
1588334214,444763,153936
1588334558,455536,157626
1588334902,456713,158131
1588335257,456807,158150
1588335591,457066,158262
1588335904,457306,158336
1588336247,457401,158358
1588336580,458266,158708
1588336903,458266,158713
1588337246,458295,158736
1588337579,458863,158867
1588337902,458871,158867
1588338225,458931,158909
1588338558,458983,158939
1588338891,458983,158942
1588339215,459350,158971
1588339548,459961,159160
1588339891,459961,159178
1588340224,460658,159432
1588340557,460748,159588
1588340890,460748,159595
1588341223,460906,159596
1588341556,461096,159713
1588341889,463430,160500
1588342222,464041,160733
1588342565,464067,160771
1588342888,466179,161850
1588343211,466190,161851
1588343554,466242,161851
1588343887,466853,162081
1588344230,466853,162087
1588344553,467464,162316
1588344886,467464,162340
1588345229,467464,162341
1588345572,467475,162386
1588345915,467475,162391
1588346259,467676,162437
1588346592,467676,162453
1588346925,467676,162578
1588347258,467756,162626
1588347591,468181,162760
1588347924,469159,163060
1588348256,469635,163383
1588348579,470246,163611
1588348922,470246,163623
1588349266,470304,163681
1588349589,470304,163689
1588349921,470304,163709
1588350244,470304,163710
1588350567,470314,163803
1588350890,470314,163824
1588351213,470314,163864
1588351536,470314,163900
1588351869,471592,164610
1588352202,471595,164610
1588352525,472094,164842
1588352858,472876,165140
1588353191,473487,165358
1588353505,473878,165496
1588353817,475296,166208
1588354140,475296,166215
1588354453,475654,166462
1588354766,475840,166534
1588355089,479282,170146
1588355401,479325,170158
1588355724,479325,170160
1588356058,485924,170160
1588356381,486535,170396
1588356714,490237,171213
1588357037,491436,171216
1588357360,491436,171216
1588357683,497308,173366
1588358006,503410,176803
1588358339,509472,179595
1588358662,509599,179809
1588358975,509922,179810
1588359288,510234,179817
1588359611,512116,182295
1588359954,514469,183052
1588360267,514515,183104
1588360591,514552,183250
1588360904,514761,183336
1588361247,514761,183336
1588361570,514761,183357
1588361893,514941,183379
1588362215,515940,183379
1588362528,518966,185175
1588362841,523108,186632
1588363154,528105,188062
1588363487,533223,189416
1588363810,535303,190277
1588364123,540583,191518
1588364456,543282,193122
1588364759,543282,193226
1588365082,543910,193540
1588365405,544521,193808
1588365717,544630,193885
1588366020,544650,193980
1588366333,544958,194007
1588366646,545192,194163
1588366959,545192,194177
1588367262,545195,194289
1588367585,545195,194300
1588367898,546916,195080
1588368211,547640,195607
1588368524,548175,195755
1588368847,548175,195759
1588369170,548298,195864
1588369492,548298,195912
1588369805,549727,196365
1588370111,556064,197900
1588370413,560239,198790
1588370736,561586,199929
1588371039,564090,201082
1588371362,565939,201460
1588371675,566544,201786
1588371978,566544,201809
1588372271,566544,201810
1588372563,566544,201819
1588372866,566544,201868
1588373148,566931,202004
1588373451,567175,202207
1588373744,567175,202284
1588374026,567175,202284
1588374329,567466,202392
1588374612,567744,202503
1588374894,568510,202879
1588375197,569121,203306
1588375510,569121,203368
1588375812,569355,203519
1588376105,569355,203687
1588376387,569947,203991
1588376680,569947,204076
1588376963,570117,204132
1588377255,570236,204170
1588377528,570236,204228
1588377790,570345,204360
1588378063,570345,204478
1588378335,570345,204640
1588378608,570345,204668
1588378870,570698,204949
1588379133,570930,205093
1588379405,570930,205257
1588379668,570930,205378
1588379920,570930,205387
1588380172,571408,205741
1588380434,571408,205760
1588380707,571408,205769
1588380969,571408,206577
1588381234,571408,206577
1588381497,571408,206593
1588381759,571408,206615
1588382012,572408,206745
1588382265,578607,206810
1588382529,582520,209096
1588382791,583995,214104
1588383053,590194,214104
1588383316,595594,214244
1588383568,595594,214267
1588383820,596163,214517
1588384103,596163,214589
1588384365,596163,214607
1588384627,596219,214665
1588384890,596219,214952
1588385142,596219,214959
1588385404,596537,215115
1588385687,596537,215212
1588385949,597092,215521
1588386221,597185,215694
1588386504,603832,218119
1588386786,610114,220253
1588387068,615585,222562
1588387361,620950,224839
1588387633,627835,226508
1588387906,634949,228825
1588388178,641593,230761
1588388471,645098,232027
1588388764,648325,233693
1588389046,650919,235855
1588389329,651506,236120
1588389631,652803,237009
1588389914,655150,237644
1588390186,655150,237647
1588390479,655150,237650
1588390772,655693,237924
1588391074,656236,238196
1588391367,656236,238296
1588391649,656768,238675
1588391942,656768,238755
1588392225,656769,238935
1588392507,656769,239007
1588392810,656769,239017
1588393092,656769,239146
1588393385,656769,239146
1588393667,656807,239172
1588393940,657339,239449
1588394222,660385,241763
1588394515,660394,241763
1588394787,660394,241765
1588395059,660936,242063
1588395332,661500,242404
1588395624,661500,242631
1588395917,667374,252166
1588396210,667374,252168
1588396492,667374,252170
1588396785,667694,252610
1588397081,667694,252720
1588397363,668038,252914
1588397636,668038,252917
1588397938,671773,254103
1588398211,671773,254124
1588398473,671977,254124
1588398745,671977,254130
1588399028,671977,254132
1588399311,671977,254382
1588399584,671977,254386
1588399866,671977,254472
1588400139,671977,254473
1588400412,672268,254748
1588400694,673145,255463
1588400966,673150,255494
1588401239,673155,255504
1588401501,673383,255504
1588401774,673398,255592
1588402046,673561,255928
1588402329,673570,255961
1588402601,673609,256169
1588402905,673619,256194
1588403198,673632,256238
1588403470,673930,256633
1588403753,674103,257064
1588404025,674116,257215
1588404308,674165,257362
1588404580,674186,257399
1588404863,674209,257473
1588405155,674233,257533
1588405427,674316,257839
1588405700,674480,258060
1588405972,674520,258244
1588406255,674520,258244
1588406528,675052,258550
1588406811,675090,258570
1588407073,675122,258594
1588407336,675146,258594
1588407598,675235,258802
1588407870,675269,258895
1588408163,675269,258895
1588408445,675307,258902
1588408718,675616,259289
1588410937,675629,259289
1588411209,675669,259289
1588411491,675670,259289
1588411784,675702,259289
1588412077,675819,259325
1588412370,675832,259325
1588412673,678772,260736
1588412986,678802,260736
1588413319,678844,260843
1588413704,678844,260844
1588414017,678905,261064
1588414330,678905,261079
1588414643,679472,261385
1588414957,680069,276524
1588415269,680117,276727
1588415603,680239,276964
1588415926,680728,276974
1588416238,681016,277182
1588416551,681066,277209
1588416864,681220,277475
1588417187,681298,277499
1588417522,685313,279610
1588417855,685322,279652
1588418169,685378,279654
1588418482,685406,283164
1588418814,688945,295503
1588419127,692127,305288
1588419440,693749,305925
1588419753,693844,305990
1588420076,694534,306538
1588420399,694541,306538
1588420731,694542,306538
1588421055,694578,306539
1588421379,694681,306638
1588421703,698698,307798
1588422026,700846,308465
1588422369,700873,308465
1588422714,701400,308771
1588423027,701400,308772
1588423350,701408,308772
1588423683,701774,309859
1588424017,701814,310258
1588424340,702216,354696
1588424674,702708,354964
1588425028,702708,355363
1588425406,702802,355414
1588425751,702976,355429
1588426066,703748,355733
1588426390,703816,355733
1588426734,704133,355919
1588427058,704265,355924
1588427371,705319,356529
1588427705,705402,356554
1588428028,706063,356867
1588428374,706524,357075
1588428687,707229,357655
1588429020,707276,357667
1588429333,707473,357757
1588429646,707473,357758
1588429970,707532,357758
1588430303,708159,358109
1588430625,711970,359928
1588430948,713635,361511
1588431281,713638,361511
1588431604,713671,361512
1588431939,713695,361512
1588432263,716484,363874
1588432587,716497,363874
1588432910,716502,363874
1588433254,716541,363874
1588433567,716634,363903
1588433901,716634,363909
1588434234,716643,363909
1588434547,716742,363941
1588434870,716790,364057
1588435193,716799,364057
1588435529,716903,364100
1588435862,717009,364119
1588436177,717089,364119
1588436501,717112,364119
1588436824,718261,364724
1588437199,718611,364932
1588437503,719154,365231
1588437807,719154,365231
1588438123,719886,365850
1588438436,719999,365857
1588438750,724254,368559
1588439096,724261,368559
1588439400,724584,369040
1588439724,725209,369445
1588440039,725217,369445
1588440363,725764,369744
1588440698,725764,369745
1588441025,726560,370248
1588441369,733077,372138
1588441694,743257,377222
1588442029,743306,377222
1588442362,743431,377322
1588442740,744043,377628
1588443086,744138,377628
1588443411,744262,377690
1588443745,744970,378208
1588444068,748140,381219
1588444413,748141,381219
1588444727,748147,381221
1588445050,749287,382139
1588445363,749308,382145
1588445686,749347,382145
1588446010,749358,382145
1588446355,749359,382145
1588446678,750243,382541
1588446993,750677,382626
1588447338,750788,382626
1588447673,751111,382803
1588448028,751226,382803
1588448342,751785,383087
1588448685,751937,383146
1588449019,752324,383354
1588449353,752324,383354
1588449747,752332,383354
1588450062,752886,383633
1588450397,753023,383633
1588450741,753026,383633
1588451055,753042,383633
1588451390,753470,383808
1588451736,753529,383808
1588452060,755351,385327
1588452397,762460,388465
1588452742,763568,389027
1588453076,763568,389027
1588453422,763604,389027
1588453778,763787,389098
1588454092,763788,389098
1588454416,765581,390674
1588454740,765792,390882
1588455106,765829,390882
1588455421,765838,390882
1588455744,766050,391090
1588456057,766067,391090
1588456381,766137,391090
1588456704,766450,391110
1588457069,766709,391110
1588457393,766830,391110
1588457727,767102,391180
1588458050,768150,392135
1588458363,768150,392135
1588458717,768273,392135
1588459060,768278,433735
1588459404,768549,479978
1588459757,777387,512139
1588460071,793491,525634
1588460405,793507,528633
1588460760,793739,529040
1588461084,796517,530436
1588461428,797066,530691
1588461783,797828,531311
1588462077,797840,531311
1588462400,797931,531311
1588462745,798115,531311
1588463039,798569,531506
1588463342,798906,531662
1588463645,798909,531662
1588463948,798977,531662
1588464253,799192,531662
1588464556,799373,531862
1588464859,799373,531862
1588465162,799513,531862
1588465445,799887,532112
1588465748,800105,532112
1588466053,800583,532712
1588466356,800680,534511
1588466660,801447,536243
1588466964,801541,536348
1588467278,802153,536585
1588467591,802154,536589
1588467977,802354,536745
1588468291,803051,536977
1588468625,803051,536977
1588468959,803177,536988
1588469282,803788,537222
1588469596,803987,537423
1588469920,819451,548112
1588470244,829386,558538
1588470548,839276,564266
1588470861,847990,569982
1588471165,852348,572450
1588471520,857159,579958
1588471854,861989,583879
1588472227,866999,590638
1588472551,874344,595007
1588472894,881043,598693
1588473207,887486,602326
1588473531,893723,606230
1588473864,897764,608539
1588474217,902804,612110
1588474560,908710,616830
1588474936,913797,621055
1588475239,919152,624532
1588475553,925146,628914
1588475876,932769,632321
1588476189,938878,635639
1588476503,941173,637157
1588476806,946969,640773
1588477129,951493,642896
1588477443,956034,647170
1588477745,959646,650332
1588478058,962838,651483
1588478371,965789,653864
1588478696,970119,656242
1588479020,974861,660266
1588479334,980574,662934
1588479658,986816,665775
1588479961,990651,668792
1588480275,992420,670368
1588480588,992907,671087
1588480902,995883,673920
1588481205,996912,674678
1588481528,997198,674915
1588481831,997229,674944
1588482156,997345,675077
1588482469,998094,676253
1588482793,1000757,678438
1588483106,1000757,678450
1588483439,1001026,678555
1588483743,1001222,678744
1588484046,1001222,678744
1588484371,1006029,681950
1588484684,1006118,682077
1588484997,1006118,682079
1588485300,1009421,683181
1588485592,1012775,684710
1588485917,1012807,684757
1588486231,1012807,684807
1588486546,1012807,684844
1588486849,1012923,684893
1588487166,1013027,684942
1588487470,1013093,684952
1588487784,1013175,685204
1588488078,1013845,685561
1588488381,1016178,687450
1588488684,1016178,687503
1588488996,1016252,687559
1588489330,1016252,687560
1588489604,1016367,687666
1588489878,1016367,687712
1588490151,1016367,687715
1588490424,1016367,687761
1588490676,1016437,687816
1588490949,1016437,687826
1588491203,1016633,687945
1588491446,1016633,687989
1588491708,1016633,687989
1588491993,1017055,688258
1588492276,1017126,688332
1588492529,1017132,688400
1588492803,1017689,688679
1588493119,1017881,688903
1588493372,1017881,688970
1588493626,1018066,689045
1588493880,1018066,689054
1588494122,1018066,689119
1588494375,1018204,690214
1588494627,1018249,690291
1588494891,1018249,690297
1588495135,1018249,690397
1588495389,1019904,691724
1588495632,1019936,692693
1588495895,1019936,692713
1588496149,1020025,692713
1588496401,1020025,692717
1588496706,1020025,692744
1588496950,1020025,692750
1588497255,1020025,692756
1588497498,1020221,692945
1588497751,1020923,693331
1588498005,1021465,693626
1588498290,1026381,697856
1588498555,1027986,698251
1588498858,1030968,700342
1588499122,1030968,700378
1588499388,1030968,700378
1588499630,1030968,700382
1588499883,1030971,700525
1588500219,1030971,700545
1588500536,1030971,700545
1588500842,1030971,700612
1588501139,1031032,700796
1588501425,1031032,700806
1588501678,1031033,700806
1588501995,1031092,700915
1588502292,1031112,700915
1588502577,1031138,700918
1588502852,1031154,701022
1588503107,1031183,701123
1588503379,1031393,701410
1588503634,1031917,701731
1588503970,1031923,701817
1588504246,1031930,701845
1588504543,1033050,702249
1588504817,1036766,706033
1588505070,1036766,706033
1588505333,1037005,706049
1588505639,1039309,708044
1588505914,1039520,708196
1588506198,1039546,708288
1588506513,1040064,708597
1588506777,1040064,708796
1588507069,1040127,708860
1588507395,1040130,708860
1588507710,1040151,708874
1588508035,1040189,708885
1588508299,1040235,709037
1588508573,1041524,710389
1588508836,1042402,711256
1588509130,1043007,711904
1588509445,1043037,711904
1588509730,1043254,712198
1588510015,1043256,712209
1588510269,1043314,712245
1588510552,1045638,713103
