1588510825,1060320,701532
1588511152,1063465,701532
1588511450,1063698,702531
1588511779,1063706,702531
1588512077,1063706,702531
1588512355,1063823,702531
1588512630,1063856,702531
1588512937,1063948,702531
1588513223,1064495,702531
1588513539,1064855,702531
1588513836,1064863,702531
1588514090,1064885,715810
1588514375,1064951,715810
1588514670,1065520,715810
1588514977,1065585,715810
1588515272,1065585,715810
1588515557,1065842,715810
1588515831,1065842,715810
1588516105,1066038,715810
1588516422,1066064,715810
1588516719,1066064,715811
1588517026,1066083,715811
1588517301,1066085,715811
1588517545,1066179,715811
1588517809,1066224,715811
1588518207,1066267,715811
1588518492,1066445,715811
1588518819,1066566,715811
1588519094,1076017,715811
1588519368,1076284,715811
1588519632,1076556,715811
1588519905,1076556,715811
1588520199,1076805,715811
1588520473,1077184,715811
1588520767,1077280,715811
1588521021,1077344,715811
1588521295,1080053,715811
1588521569,1080993,715811
1588521906,1081945,715811
1588522243,1082048,715811
1588522591,1082054,715811
1588522895,1082897,715812
1588523167,1082897,715812
1588523481,1082898,715812
1588523764,1082992,715812
1588524048,1083321,715812
1588524333,1088216,715812
1588524626,1088626,715812
1588524911,1088626,715812
1588525214,1089637,715812
1588525611,1090489,715812
1588525926,1090510,715812
1588526282,1090877,715812
1588526575,1090935,715812
1588526879,1090948,715812
1588527225,1090956,715812
1588527574,1091044,716212
1588527921,1092405,716212
1588528278,1092407,716213
1588528594,1092443,716213
1588529002,1092720,716213
1588529307,1092720,716213
1588529664,1092959,716213
1588529999,1092970,716213
1588530336,1092981,716213
1588530632,1092996,716213
1588530948,1093003,716213
1588531295,1093511,716213
1588531631,1093642,716213
1588531935,1093689,716213
1588532238,1094001,716213
1588532624,1094217,716213
1588532981,1094495,716213
1588533328,1094830,716213
1588533663,1094930,716213
1588533987,1095294,716213
1588534301,1095310,716213
1588534657,1095314,716213
1588535003,1096160,716213
1588535297,1096634,716213
1588535621,1096695,716213
1588535935,1097023,716213
1588536301,1097340,716213
1588536626,1097340,716464
1588536992,1097340,716523
1588537297,1097340,716585
1588537611,1097369,716638
1588537958,1098369,716656
1588538253,1098873,716656
1588538579,1098885,720456
1588538903,1099727,720456
1588539217,1099733,720456
1588539520,1100630,720456
1588539877,1101112,720456
1588540244,1103080,720956
1588540590,1103086,720956
1588540914,1103102,721456
1588541227,1103870,721456
1588541582,1103887,721456
1588541906,1103919,721456
1588542242,1104093,721456
1588542566,1104335,721456
1588542880,1104340,721456
1588543215,1105230,721456
1588543591,1106077,721456
1588543905,1106077,721456
1588544240,1106078,721456
1588544583,1106093,721456
1588544887,1107105,721753
1588545211,1107585,721798
1588545535,1107585,721798
1588545859,1107587,721798
1588546193,1108084,721798
1588546526,1110094,721798
1588546942,1111577,721798
1588547247,1113692,721798
1588547581,1115492,721798
1588547895,1116413,721798
1588548228,1116469,721798
1588548552,1117507,721798
1588548876,1117512,721798
1588549211,1117541,721798
1588549565,1122713,721798
1588549878,1128267,721798
1588550192,1133749,721798
1588550568,1137653,721798
1588550902,1137794,721798
1588551238,1143193,721798
1588551551,1147381,721798
1588551865,1150980,721798
1588552178,1157014,721798
1588552502,1157029,721798
1588552815,1159563,721798
1588553129,1159568,721798
1588553462,1163408,721798
1588553785,1164382,721798
1588554201,1168409,721798
1588554535,1169869,721798
1588554869,1174945,721798
1588555192,1176268,721798
1588555505,1177134,721798
1588555870,1177181,721798
1588556205,1178190,721798
1588556540,1178267,721798
1588556883,1178270,721798
1588557216,1178280,721798
1588557550,1178308,721798
1588557906,1178875,721798
1588558272,1181508,721798
1588558627,1181510,721798
1588558961,1181566,721798
1588559285,1181619,721798
1588559630,1182794,721798
1588559975,1182823,721798
1588560299,1183022,721798
1588560642,1183656,721798
1588560965,1183742,721798
1588561360,1184975,721989
1588561684,1185419,721989
1588562028,1185682,721989
1588562362,1185683,721989
1588562686,1185787,721989
1588563009,1185787,721989
1588563373,1186349,722635
1588563717,1186405,722635
1588564060,1186445,722635
1588564415,1186451,722635
1588564780,1186456,722635
1588565136,1186490,722635
1588565481,1186579,722635
1588565824,1187615,722635
1588566148,1187623,722635
1588566481,1187706,722635
1588566815,1188086,722635
1588567149,1188740,722635
1588567493,1188744,722635
1588567816,1189963,722635
1588568160,1189968,722635
1588568544,1190004,722635
1588568878,1190262,722635
1588569223,1190374,722635
1588569568,1190626,722635
1588569902,1190768,722635
1588570247,1190942,722635
1588570582,1190967,722635
1588570926,1191000,722635
1588571250,1199289,722635
1588571573,1199509,722635
1588571895,1199553,722635
1588572261,1199767,722635
1588572584,1200051,722635
1588572908,1202046,722635
1588573262,1202649,722637
1588573575,1202965,722637
1588573890,1203071,722637
1588574235,1205079,722637
1588574569,1205943,722637
1588574893,1205947,722637
1588575227,1210346,722637
1588575540,1211090,722637
1588575907,1213614,722637
1588576235,1214499,722637
1588576593,1214914,722637
1588576919,1215185,722637
1588577242,1215330,722637
1588577610,1215472,722637
1588577957,1215626,722637
1588578273,1215680,722637
1588578587,1215700,722637
1588578899,1217725,722637
1588579223,1218585,722637
1588579590,1219085,722637
1588579938,1219975,722637
1588580294,1220475,722637
1588580598,1221404,722637
1588580922,1221430,722637
1588581227,1221447,722637
1588581581,1221449,722637
1588581919,1221478,722637
1588582225,1221479,722637
1588582548,1221497,722637
1588582965,1221504,722637
1588583312,1221508,722637
1588583690,1221508,722637
1588584016,1221624,722637
1588584371,1221652,722637
1588584716,1222242,722637
1588585022,1222528,722637
1588585356,1223232,722637
1588585702,1223395,722637
1588585996,1223915,722637
1588586309,1223917,722637
1588586655,1224761,722637
1588587001,1224763,722637
1588587306,1225505,722637
1588587610,1226415,722637
1588587914,1227638,722637
1588588207,1229819,722637
1588588544,1229864,722637
1588588849,1229917,722637
1588589186,1230021,722637
1588589481,1230066,722637
1588589785,1231239,722637
